Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190603|A|0|2900|4000|A
20190603|AA|0|1949|3349|A
20190603|AABA|0|8461|11149|A
20190603|AAC|0|100|200|A
20190603|AAL|0|5800|15400|A
20190603|AAMC|0|300|3279|A
20190603|AAN|0|300|400|A
20190603|AAOI|0|0|200|A
20190603|AAON|0|100|100|A
20190603|AAP|0|1700|2000|A
20190603|AAPL|0|21805|30691|A
20190603|AAT|0|0|200|A
20190603|AAU|220|5045|21458|A
20190603|AAWW|0|0|100|A
20190603|AAXJ|0|400|1000|A
20190603|AAXN|0|200|200|A
20190603|AB|0|600|700|A
20190603|ABB|0|600|800|A
20190603|ABBV|300|8800|13400|A
20190603|ABC|0|2600|2800|A
20190603|ABCB|0|100|200|A
20190603|ABEO|0|0|100|A
20190603|ABEV|0|9368|11568|A
20190603|ABG|0|100|100|A
20190603|ABIO|0|100|200|A
20190603|ABM|0|200|200|A
20190603|ABMD|0|1000|1200|A
20190603|ABR|0|800|1200|A
20190603|ABT|0|6342|7437|A
20190603|ABTX|0|0|100|A
20190603|ABUS|0|100|100|A
20190603|ACA|0|300|400|A
20190603|ACAD|0|300|300|A
20190603|ACB|200|11123|16867|A
20190603|ACC|0|700|1200|A
20190603|ACCO|0|500|500|A
20190603|ACGL|0|5000|7300|A
20190603|ACHC|0|200|900|A
20190603|ACHN|0|0|200|A
20190603|ACIA|0|200|500|A
20190603|ACIU|0|100|900|A
20190603|ACIW|0|300|300|A
20190603|ACLS|0|700|1100|A
20190603|ACM|0|200|600|A
20190603|ACMR|0|100|300|A
20190603|ACN|0|3300|3800|A
20190603|ACOR|0|900|1400|A
20190603|ACRS|0|200|438|A
20190603|ACRX|0|900|1200|A
20190603|ACTG|0|0|100|A
20190603|ACU|0|4001|8525|A
20190603|ACWI|0|21100|22700|A
20190603|ACWV|0|0|200|A
20190603|ACWX|0|1727|5027|A
20190603|ACY|800|800|1700|A
20190603|ADAP|0|200|200|A
20190603|ADBE|0|1400|2788|A
20190603|ADC|0|276|976|A
20190603|ADI|0|700|1700|A
20190603|ADM|0|4500|11900|A
20190603|ADMA|0|500|700|A
20190603|ADNT|0|900|1200|A
20190603|ADP|0|1500|2000|A
20190603|ADRO|0|300|300|A
20190603|ADS|0|300|500|A
20190603|ADSK|0|4200|6900|A
20190603|ADSW|0|300|500|A
20190603|ADT|0|5500|6700|A
20190603|ADTN|0|100|700|A
20190603|ADVM|0|700|700|A
20190603|AE|0|606|782|A
20190603|AEE|0|1400|1500|A
20190603|AEF|230|23744|54466|A
20190603|AEG|0|700|700|A
20190603|AEGN|0|100|100|A
20190603|AEIS|0|227|327|A
20190603|AEL|0|100|100|A
20190603|AEM|0|1400|3999|A
20190603|AEO|0|23922|29316|A
20190603|AEP|0|500|1300|A
20190603|AEP PRB|0|100|100|A
20190603|AER|0|500|700|A
20190603|AERI|0|100|100|A
20190603|AES|0|2147|3447|A
20190603|AFG|0|173|173|A
20190603|AFGH|0|0|100|A
20190603|AFH|0|100|100|A
20190603|AFIN|0|100|100|A
20190603|AFL|0|4000|4700|A
20190603|AFMD|0|100|100|A
20190603|AG|0|3666|5616|A
20190603|AGCO|0|1700|1700|A
20190603|AGE|4143|8762|15076|A
20190603|AGEN|0|400|500|A
20190603|AGFS|0|100|100|A
20190603|AGG|0|11720|15447|A
20190603|AGI|0|4428|12128|A
20190603|AGIO|100|500|600|A
20190603|AGN|0|800|3000|A
20190603|AGNC|0|3400|3800|A
20190603|AGO|100|100|200|A
20190603|AGQ|0|100|100|A
20190603|AGR|0|300|400|A
20190603|AGRO|0|800|800|A
20190603|AGS|0|200|400|A
20190603|AGYS|0|200|300|A
20190603|AHT|0|1600|1700|A
20190603|AIG|0|5403|11303|A
20190603|AIG WS|0|0|100|A
20190603|AIMC|0|200|300|A
20190603|AIMT|0|100|100|A
20190603|AIN|0|100|300|A
20190603|AINC|0|233|1065|A
20190603|AINV|0|300|300|A
20190603|AIR|0|100|100|A
20190603|AIRI|10|812|4489|A
20190603|AIV|0|500|1100|A
20190603|AIZ|0|0|300|A
20190603|AJG|0|800|1200|A
20190603|AJRD|0|500|600|A
20190603|AKAM|0|900|2000|A
20190603|AKBA|0|900|1600|A
20190603|AKG|4106|21481|80808|A
20190603|AKR|0|100|100|A
20190603|AKRX|0|1100|2446|A
20190603|AKS|0|50618|54019|A
20190603|AKTS|0|200|200|A
20190603|AL|0|700|900|A
20190603|ALB|0|1300|1700|A
20190603|ALBO|0|100|100|A
20190603|ALC|0|1000|1100|A
20190603|ALDR|0|500|500|A
20190603|ALDX|0|100|100|A
20190603|ALE|0|400|400|A
20190603|ALEC|0|100|100|A
20190603|ALEX|0|300|500|A
20190603|ALGN|0|200|3400|A
20190603|ALGT|0|0|100|A
20190603|ALK|0|1000|6500|A
20190603|ALKS|100|1000|1300|A
20190603|ALL|0|400|900|A
20190603|ALLE|0|400|800|A
20190603|ALLK|100|100|100|A
20190603|ALLO|0|0|100|A
20190603|ALLY|0|3600|5100|A
20190603|ALNA|0|0|100|A
20190603|ALO|1952|20099|38105|A
20190603|ALOT|0|100|200|A
20190603|ALRM|0|300|700|A
20190603|ALSN|0|300|3300|A
20190603|ALTR|0|100|800|A
20190603|ALV|0|500|600|A
20190603|ALXN|0|903|1903|A
20190603|AM|0|1500|2300|A
20190603|AMAG|0|200|900|A
20190603|AMAT|0|5300|8900|A
20190603|AMBA|0|600|1000|A
20190603|AMBC|0|100|100|A
20190603|AMBO|0|436|1336|A
20190603|AMBR|0|200|600|A
20190603|AMC|0|1300|2500|A
20190603|AMD|300|73662|142095|A
20190603|AME|0|1200|1500|A
20190603|AMED|0|300|300|A
20190603|AMEH|600|600|700|A
20190603|AMG|0|800|1200|A
20190603|AMGN|0|3400|4539|A
20190603|AMH|0|3800|5800|A
20190603|AMID|0|900|1500|A
20190603|AMJ|0|200|2000|A
20190603|AMKR|0|2100|2800|A
20190603|AMLP|0|7066|15724|A
20190603|AMN|0|0|100|A
20190603|AMP|0|600|600|A
20190603|AMPE|181|58527|79900|A
20190603|AMPH|0|1800|2000|A
20190603|AMRC|0|100|100|A
20190603|AMRH|0|300|300|A
20190603|AMRN|0|1700|2500|A
20190603|AMRS|0|900|1300|A
20190603|AMS|163|287|908|A
20190603|AMT|0|3700|4400|A
20190603|AMTB|0|100|100|A
20190603|AMTD|0|2200|2500|A
20190603|AMWD|0|100|400|A
20190603|AMX|100|7566|10566|A
20190603|AMZA|0|100|100|A
20190603|AMZN|0|2632|6932|A
20190603|AN|0|700|900|A
20190603|ANAB|0|0|300|A
20190603|ANDE|0|1349|1549|A
20190603|ANDX|0|600|800|A
20190603|ANET|0|300|400|A
20190603|ANF|0|1520|8120|A
20190603|ANGI|0|433|533|A
20190603|ANGO|0|1000|1100|A
20190603|ANIK|0|0|100|A
20190603|ANIX|0|100|100|A
20190603|ANSS|0|100|100|A
20190603|ANTM|0|1900|3800|A
20190603|AOBC|0|400|500|A
20190603|AOD|0|0|400|A
20190603|AON|0|100|400|A
20190603|AOS|0|1200|2000|A
20190603|AP|0|0|100|A
20190603|APA|0|11035|13435|A
20190603|APAM|0|500|500|A
20190603|APC|100|11446|15046|A
20190603|APD|0|1000|4800|A
20190603|APEI|0|0|100|A
20190603|APH|0|430|830|A
20190603|APHA|200|4900|4900|A
20190603|APLE|0|600|1000|A
20190603|APLS|0|600|600|A
20190603|APLT|0|300|400|A
20190603|APO|0|800|3600|A
20190603|APPF|0|100|100|A
20190603|APPN|0|400|500|A
20190603|APPS|0|300|700|A
20190603|APRN|0|1000|2000|A
20190603|APT|0|2228|3888|A
20190603|APTO|100|400|800|A
20190603|APTV|0|1600|1700|A
20190603|APU|0|500|600|A
20190603|APY|0|600|800|A
20190603|APYX|0|200|400|A
20190603|AQ|0|100|300|A
20190603|AQB|100|200|200|A
20190603|AQMS|0|100|100|A
20190603|AQN|0|100|200|A
20190603|AQST|100|400|700|A
20190603|AQUA|0|100|200|A
20190603|AR|0|6800|8000|A
20190603|ARAY|0|4387|4887|A
20190603|ARCB|0|0|600|A
20190603|ARCC|0|400|700|A
20190603|ARCH|0|100|200|A
20190603|ARCO|0|1500|2100|A
20190603|ARE|0|200|1300|A
20190603|ARES|0|596|796|A
20190603|ARGO|0|200|200|A
20190603|ARGX|0|100|100|A
20190603|ARI|0|800|1100|A
20190603|ARKG|0|200|700|A
20190603|ARLO|0|500|500|A
20190603|ARLP|0|100|100|A
20190603|ARMK|0|1100|17423|A
20190603|ARMP|2442|3242|6912|A
20190603|ARNA|0|0|300|A
20190603|ARNC|0|2200|3900|A
20190603|ARNC PR|0|100|100|A
20190603|AROC|0|600|700|A
20190603|ARQL|0|100|300|A
20190603|ARR|0|300|1300|A
20190603|ARRY|0|3400|4230|A
20190603|ARW|0|400|700|A
20190603|ARWR|0|1100|1100|A
20190603|ASA|0|100|100|A
20190603|ASB|0|1200|1700|A
20190603|ASGN|0|400|400|A
20190603|ASH|0|0|2400|A
20190603|ASHR|0|4999|6299|A
20190603|ASIX|0|0|100|A
20190603|ASM|2917|34402|75881|A
20190603|ASMB|0|300|300|A
20190603|ASML|0|200|400|A
20190603|ASNA|0|3700|13898|A
20190603|ASND|0|0|200|A
20190603|ASPS|0|400|400|A
20190603|ASRT|0|600|700|A
20190603|ASTE|0|300|300|A
20190603|ASX|0|0|200|A
20190603|AT|0|400|400|A
20190603|ATEC|0|100|100|A
20190603|ATEN|0|200|300|A
20190603|ATGE|0|0|100|A
20190603|ATH|0|2312|6812|A
20190603|ATHX|0|200|200|A
20190603|ATI|0|800|1100|A
20190603|ATKR|0|400|400|A
20190603|ATNI|0|100|100|A
20190603|ATNM|81691|181347|244509|A
20190603|ATNX|0|300|1638|A
20190603|ATO|0|0|100|A
20190603|ATR|0|200|200|A
20190603|ATRA|0|300|300|A
20190603|ATRC|0|400|400|A
20190603|ATRO|0|300|500|A
20190603|ATRS|0|300|500|A
20190603|ATSG|0|100|100|A
20190603|ATU|0|300|400|A
20190603|ATUS|0|1900|3900|A
20190603|ATVI|0|8700|11400|A
20190603|ATXI|0|0|521|A
20190603|AU|0|800|1300|A
20190603|AUB|0|100|200|A
