Date|Symbol|Short Volume|Total Volume|Market
20130124|IHT|0|0|A
20130124|IMH|4092|19071|A
20130124|IMO|18515|25367|A
20130124|IMUC|15863|41661|A
20130124|INCY|1500|5700|A
20130124|INFU|300|300|A
20130124|INO|59161|195573|A
20130124|INS|0|0|A
20130124|INTC|61946|154506|A
20130124|INUV|1500|6598|A
20130124|INV|9130|9230|A
20130124|IOT|0|0|A
20130124|IPB|200|200|A
20130124|IPT|5000|5000|A
20130124|ISL|100|200|A
20130124|ISR|598|1798|A
20130124|ITI|1740|10286|A
20130124|JBLU|119117|138542|A
20130124|JDSU|6031|13825|A
20130124|JOB|400|400|A
20130124|JRS|7251|15329|A
20130124|KBX|4600|12930|A
20130124|KGN|6900|14100|A
20130124|KXM|0|0|A
20130124|LAQ|600|2300|A
20130124|LBY|3056|5785|A
20130124|LCI|680|880|A
20130124|LEAP|2000|6600|A
20130124|LEI|5894|12116|A
20130124|LGL|0|3900|A
20130124|LINTA|21271|46321|A
20130124|LNG|106972|210904|A
20130124|LODE|4710|13945|A
20130124|LON|0|0|A
20130124|LOV|1503|9914|A
20130124|LPH|0|0|A
20130124|LSG|24362|36112|A
20130124|LSI|111126|175343|A
20130124|LTS|26832|73450|A
20130124|MAB|0|200|A
20130124|MBA|0|0|A
20130124|MCF|2907|4775|A
20130124|MCZ|12031|14880|A
20130124|MDGN|700|1900|A
20130124|MDGNWS|0|200|A
20130124|MDLZ|41074|103858|A
20130124|MDM|600|1100|A
20130124|MDRX|21920|34342|A
20130124|MDW|22476|71108|A
20130124|MEA|9954|20580|A
20130124|MEET|2070|7564|A
20130124|MGH|579|2379|A
20130124|MGN|900|3600|A
20130124|MGT|600|2700|A
20130124|MHE|0|931|A
20130124|MHH|600|750|A
20130124|MHRPRC|400|850|A
20130124|MHRPRD|100|2962|A
20130124|MHRPRE|3200|6100|A
20130124|MIW|2514|2918|A
20130124|MMV|800|1070|A
20130124|MNKD|29462|35500|A
20130124|MOC|7940|9040|A
20130124|MPEL|1400|7900|A
20130124|MRVL|30979|57479|A
20130124|MSFT|797988|1035836|A
20130124|MSL|338|1032|A
20130124|MSN|900|1576|A
20130124|MU|41566|101602|A
20130124|MVF|7588|20225|A
20130124|MVG|7437|9937|A
20130124|MXA|0|500|A
20130124|MXC|500|1700|A
20130124|MXN|991|2348|A
20130124|MZA|2240|2240|A
20130124|NAK|35127|60624|A
20130124|NAVB|30278|51669|A
20130124|NBH|1709|5801|A
20130124|NBJ|100|13800|A
20130124|NBJPRA|0|0|A
20130124|NBO|600|1165|A
20130124|NBS|24311|47384|A
20130124|NBW|1686|3735|A
20130124|NBY|2405|4105|A
20130124|NCB|200|1074|A
20130124|NCQ|542|7534|A
20130124|NCU|1700|3956|A
20130124|NEA|2323|3967|A
20130124|NEN|0|0|A
20130124|NEWN|5267|8687|A
20130124|NFZ|2600|2900|A
20130124|NFZPRC|0|0|A
20130124|NG|28208|98719|A
20130124|NGD|151890|271297|A
20130124|NGX|106|9106|A
20130124|NHC|849|2213|A
20130124|NHCPRA|0|406|A
20130124|NHS|3512|11008|A
20130124|NIHD|10398|12800|A
20130124|NJV|230|930|A
20130124|NKG|400|700|A
20130124|NKGPRE|100|1025|A
20130124|NKO|0|1015|A
20130124|NKR|700|900|A
20130124|NKX|7352|17514|A
20130124|NLP|0|0|A
20130124|NLST|900|2600|A
20130124|NMB|0|0|A
20130124|NMBPRC|100|1025|A
20130124|NMZ|8144|17114|A
20130124|NOG|61965|92812|A
20130124|NOM|0|595|A
20130124|NPN|0|500|A
20130124|NRK|200|322|A
20130124|NRO|1996|13507|A
20130124|NSU|34595|102302|A
20130124|NTN|5620|6514|A
20130124|NTS|65|200|A
20130124|NUJ|200|792|A
20130124|NUMPRC|0|100|A
20130124|NVDA|16447|43001|A
20130124|NVG|4838|8592|A
20130124|NVJ|3625|3725|A
20130124|NVJPRA|0|0|A
20130124|NVX|3969|6337|A
20130124|NVY|0|200|A
20130124|NWS|3300|5200|A
20130124|NWSA|48934|85367|A
20130124|NXE|0|100|A
20130124|NXI|900|1517|A
20130124|NXIPRD|0|1100|A
20130124|NXJ|565|2466|A
20130124|NXK|200|1410|A
20130124|NXM|400|1011|A
20130124|NXZ|7921|16555|A
20130124|NYH|300|533|A
20130124|NYV|620|920|A
20130124|NZF|7618|12593|A
20130124|NZH|1801|14138|A
20130124|OBT|600|600|A
20130124|OCZ|500|1600|A
20130124|OESX|2867|6116|A
20130124|OFI|0|100|A
20130124|ONNN|24998|35798|A
20130124|ONP|5980|13891|A
20130124|ORCL|105512|128786|A
20130124|OVTI|1100|2300|A
20130124|PAL|99627|169358|A
20130124|PBCT|17500|22300|A
20130124|PBM|150|250|A
20130124|PBTH|7500|22279|A
20130124|PCC|100|405|A
20130124|PCGPRA|447|647|A
20130124|PCGPRB|0|0|A
20130124|PCGPRC|0|0|A
20130124|PCGPRD|300|510|A
20130124|PCGPRE|0|0|A
20130124|PCGPRG|0|1536|A
20130124|PCGPRH|0|600|A
20130124|PCGPRI|0|0|A
20130124|PCYG|400|1574|A
20130124|PDLI|17344|131065|A
20130124|PDO|580|800|A
20130124|PHF|78|1380|A
20130124|PIP|14735|34035|A
20130124|PLG|25513|41220|A
20130124|PLM|4500|26176|A
20130124|PLX|12057|21205|A
20130124|PMCS|1100|1400|A
20130124|PRK|2182|4077|A
20130124|PSEC|44746|55738|A
20130124|PTEN|3700|4000|A
20130124|PTN|47800|81500|A
20130124|PTX|1323|1908|A
20130124|PW|396|2295|A
20130124|PWER|2100|5200|A
20130124|PZG|18578|50623|A
20130124|QBC|17500|22000|A
20130124|QGEN|600|800|A
20130124|QMM|0|18900|A
20130124|QRM|2108|7372|A
20130124|RBY|34743|103499|A
20130124|RCG|100|400|A
20130124|REE|6639|15750|A
20130124|REED|1800|4630|A
20130124|RFMD|74547|107486|A
20130124|RIC|12534|23334|A
20130124|RIF|1298|1498|A
20130124|RIMM|144811|247821|A
20130124|RLGT|834|15559|A
20130124|RNN|73800|96251|A
20130124|ROX|10000|10700|A
20130124|RPI|0|0|A
20130124|RRD|1572|9755|A
20130124|RTK|24804|121267|A
20130124|RVBD|21850|35539|A
20130124|RVM|6070|13796|A
20130124|RVP|0|466|A
20130124|RVR|0|200|A
20130124|RWC|650|1153|A
20130124|SAND|18048|43807|A
20130124|SARA|1916|5429|A
20130124|SBI|976|3300|A
20130124|SCEPRB|0|0|A
20130124|SCEPRC|106|706|A
20130124|SCEPRD|992|1000|A
20130124|SCEPRE|329|596|A
20130124|SDOPRA|0|0|A
20130124|SDOPRB|0|0|A
20130124|SDOPRC|0|800|A
20130124|SDOPRH|56|100|A
20130124|SEB|33|326|A
20130124|SED|594|4433|A
20130124|SGA|707|1093|A
20130124|SGB|500|600|A
20130124|SGEN|9335|18464|A
20130124|SHZ|29532|42731|A
20130124|SIF|110|210|A
20130124|SIFY|800|1800|A
20130124|SILU|15148|31993|A
20130124|SIM|2799|11877|A
20130124|SIRI|352283|520138|A
20130124|SLI|50|250|A
20130124|SLM|12100|13400|A
20130124|SONS|12902|62766|A
20130124|SOQ|2137|3303|A
20130124|SPLS|62758|87953|A
20130124|SQNM|16440|26600|A
20130124|SSE|200|7093|A
20130124|SSN|11163|55604|A
20130124|SSY|0|300|A
20130124|STLD|2600|7320|A
20130124|STS|200|200|A
20130124|STSI|5501|6350|A
20130124|SUSQ|2598|3401|A
20130124|SVBL|1400|26100|A
20130124|SVLC|3700|11262|A
20130124|SVT|400|600|A
20130124|SWHC|17953|30616|A
20130124|SWKS|18822|52600|A
20130124|SYMC|32957|51851|A
20130124|SYN|14163|20358|A
20130124|SYRG|3136|39166|A
