Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210105|A|0|7270|11005|A
20210105|AA|0|1743|3993|A
20210105|AAAU|0|15300|15300|A
20210105|AACQ|0|1325|2875|A
20210105|AACQW|100|100|100|A
20210105|AAIC|0|0|3|A
20210105|AAL|1029|87030|133480|A
20210105|AAMC|0|1|12|A
20210105|AAN|0|100|1301|A
20210105|AAOI|0|200|401|A
20210105|AAON|0|153|165|A
20210105|AAP|0|117|1369|A
20210105|AAPL|1640|84235|174949|A
20210105|AAT|0|56|156|A
20210105|AAU|6211|58308|200417|A
20210105|AAWW|0|302|412|A
20210105|AAXJ|0|10786|12696|A
20210105|AAXN|0|239|708|A
20210105|AB|0|200|300|A
20210105|ABB|0|3240|4052|A
20210105|ABBV|100|8830|11199|A
20210105|ABC|11|4189|6819|A
20210105|ABCB|0|421|428|A
20210105|ABCL|0|799|13841|A
20210105|ABEO|0|100|100|A
20210105|ABEV|22270|213362|242186|A
20210105|ABG|0|150|251|A
20210105|ABIO|0|100|100|A
20210105|ABM|0|1074|1472|A
20210105|ABMD|0|457|933|A
20210105|ABNB|0|2533|2885|A
20210105|ABR|0|231|233|A
20210105|ABST|0|340|340|A
20210105|ABT|0|6860|8020|A
20210105|ABTX|0|0|157|A
20210105|ABUS|600|6389|12746|A
20210105|AC|0|1|1|A
20210105|ACA|0|402|402|A
20210105|ACAD|1|921|1605|A
20210105|ACAM|0|3290|7890|A
20210105|ACB|1487|40011|64835|A
20210105|ACBI|0|16|16|A
20210105|ACC|0|42|253|A
20210105|ACCD|162|1047|1633|A
20210105|ACCO|0|2476|2688|A
20210105|ACEL|0|2|100|A
20210105|ACER|0|102|234|A
20210105|ACES|0|0|13|A
20210105|ACGL|0|2565|5035|A
20210105|ACHC|0|209|329|A
20210105|ACI|0|1788|5348|A
20210105|ACIA|0|1300|1660|A
20210105|ACIW|0|357|1126|A
20210105|ACKIU|0|0|300|A
20210105|ACLS|0|104|513|A
20210105|ACM|0|948|1425|A
20210105|ACN|8|1846|4279|A
20210105|ACOR|191|191|289|A
20210105|ACP|0|14|14|A
20210105|ACRE|0|199|205|A
20210105|ACRS|0|0|100|A
20210105|ACRX|0|1400|2175|A
20210105|ACST|600|8117|18649|A
20210105|ACTC|0|0|10|A
20210105|ACTG|0|4|10|A
20210105|ACU|1|452|1440|A
20210105|ACWI|92|11070|18691|A
20210105|ACWV|0|100|100|A
20210105|ACWX|0|2265|4165|A
20210105|ACY|6908|11924|25283|A
20210105|ADAP|0|2141|3557|A
20210105|ADBE|0|640|2567|A
20210105|ADC|0|0|236|A
20210105|ADCT|0|83|83|A
20210105|ADES|0|0|100|A
20210105|ADI|0|641|829|A
20210105|ADIL|0|100|200|A
20210105|ADM|0|16207|29132|A
20210105|ADMA|0|16|716|A
20210105|ADMP|0|0|3400|A
20210105|ADMS|0|0|16|A
20210105|ADNT|0|211|211|A
20210105|ADP|0|2844|4516|A
20210105|ADPT|0|115|626|A
20210105|ADS|0|236|725|A
20210105|ADSK|0|722|1859|A
20210105|ADT|100|4938|8624|A
20210105|ADTN|0|302|402|A
20210105|ADTX|0|200|2000|A
20210105|ADUS|0|111|255|A
20210105|ADV|0|2240|2359|A
20210105|ADVM|0|75|586|A
20210105|ADX|0|1300|1484|A
20210105|ADXS|0|200|3738|A
20210105|AE|0|2006|4328|A
20210105|AEE|0|548|859|A
20210105|AEF|0|4339|13416|A
20210105|AEG|0|6398|6398|A
20210105|AEIS|0|298|2853|A
20210105|AEL|0|85|86|A
20210105|AEM|0|601|1141|A
20210105|AEMD|0|0|200|A
20210105|AEO|0|13537|23766|A
20210105|AEP|1|4645|6732|A
20210105|AEPPL|0|348|348|A
20210105|AER|0|503|701|A
20210105|AERI|0|149|160|A
20210105|AES|0|7570|14777|A
20210105|AESE|100|500|1154|A
20210105|AEY|0|100|200|A
20210105|AEZS|0|200|200|A
20210105|AFG|2|27|1648|A
20210105|AFGC|0|164|164|A
20210105|AFI|0|0|20|A
20210105|AFIN|100|781|1181|A
20210105|AFL|0|4798|7635|A
20210105|AFMD|0|412|1103|A
20210105|AG|500|6286|13265|A
20210105|AGCO|0|158|271|A
20210105|AGE|3881|11076|18862|A
20210105|AGEN|0|1248|1570|A
20210105|AGG|0|4047|5863|A
20210105|AGGY|0|300|400|A
20210105|AGI|0|3319|4938|A
20210105|AGIO|6|20|674|A
20210105|AGLE|0|100|528|A
20210105|AGM|0|0|100|A
20210105|AGNC|0|7814|11302|A
20210105|AGNCO|0|0|10|A
20210105|AGO|0|811|2033|A
20210105|AGQ|0|689|1489|A
20210105|AGR|0|887|2315|A
20210105|AGRO|0|200|300|A
20210105|AGRX|0|606|1320|A
20210105|AGS|0|21|320|A
20210105|AGTC|0|0|8|A
20210105|AGYS|0|3|3|A
20210105|AHCO|0|597|1880|A
20210105|AHH|0|338|439|A
20210105|AHPI|0|0|100|A
20210105|AHT|68|1148|1380|A
20210105|AI|333|909|1765|A
20210105|AIEQ|0|0|100|A
20210105|AIG|0|2283|7853|A
20210105|AIHS|0|300|300|A
20210105|AIKI|0|100|100|A
20210105|AIM|2738|24649|43406|A
20210105|AIMC|0|908|1216|A
20210105|AIN|0|18|20|A
20210105|AINC|887|4237|13741|A
20210105|AINV|0|1898|2298|A
20210105|AIQ|0|200|300|A
20210105|AIR|0|907|1412|A
20210105|AIRC|0|1610|1970|A
20210105|AIRG|0|0|3|A
20210105|AIRI|709|4121|7232|A
20210105|AIRT|100|100|100|A
20210105|AIT|0|204|213|A
20210105|AIV|100|8320|10981|A
20210105|AIZ|0|297|765|A
20210105|AIZN|0|100|100|A
20210105|AJAX|0|189|189|A
20210105|AJAX U|0|0|80|A
20210105|AJG|0|503|550|A
20210105|AJRD|0|545|2443|A
20210105|AKAM|0|1084|3766|A
20210105|AKBA|0|2898|5961|A
20210105|AKER|0|0|302|A
20210105|AKR|0|163|364|A
20210105|AKRO|0|605|606|A
20210105|AKTS|0|114|114|A
20210105|AKUS|0|33|66|A
20210105|AL|0|200|210|A
20210105|ALB|0|2518|3440|A
20210105|ALBO|0|99|155|A
20210105|ALC|0|67|481|A
20210105|ALDX|0|318|318|A
20210105|ALE|0|109|116|A
20210105|ALEC|6|318|619|A
20210105|ALEX|0|0|400|A
20210105|ALG|0|2|3|A
20210105|ALGM|0|331|2299|A
20210105|ALGN|0|217|986|A
20210105|ALGS|0|100|200|A
20210105|ALGT|0|1|12|A
20210105|ALK|0|3424|5437|A
20210105|ALKS|55|2126|3619|A
20210105|ALL|0|1098|1947|A
20210105|ALL PRH|0|198|198|A
20210105|ALL PRI|0|0|96|A
20210105|ALLE|0|560|699|A
20210105|ALLK|100|422|3124|A
20210105|ALLO|0|209|415|A
20210105|ALLT|0|69|109|A
20210105|ALLY|0|4093|6007|A
20210105|ALLY PRA|0|10|810|A
20210105|ALNA|0|116|116|A
20210105|ALNY|4|70|1099|A
20210105|ALP PRQ|0|0|100|A
20210105|ALPN|0|0|11|A
20210105|ALRM|0|442|448|A
20210105|ALRN|200|11671|14632|A
20210105|ALSK|100|431|1731|A
20210105|ALSN|0|2720|4162|A
20210105|ALT|0|394|900|A
20210105|ALTG PRA|0|0|250|A
20210105|ALTG WS|0|0|200|A
20210105|ALTM|0|106|122|A
20210105|ALTR|0|512|590|A
20210105|ALV|0|246|475|A
20210105|ALVR|1|56|56|A
20210105|ALX|0|20|20|A
20210105|ALXN|0|1258|15277|A
20210105|ALXO|0|361|361|A
20210105|AM|0|3939|10006|A
20210105|AMAT|0|5744|16233|A
20210105|AMBA|0|157|1864|A
20210105|AMBC|0|104|350|A
20210105|AMBO|1128|16514|19147|A
20210105|AMC|0|8388|18049|A
20210105|AMCI|0|8|8|A
20210105|AMCIW|100|100|500|A
20210105|AMCR|0|12928|28142|A
20210105|AMCX|1|412|1409|A
20210105|AMD|100|44531|82940|A
20210105|AME|0|170|292|A
20210105|AMED|0|26|134|A
20210105|AMEH|0|310|315|A
20210105|AMG|0|1|1|A
20210105|AMGN|139|2627|7055|A
20210105|AMH|0|1160|2299|A
20210105|AMJ|0|5189|7589|A
20210105|AMK|0|200|407|A
20210105|AMKR|0|350|871|A
20210105|AMLP|0|2567|4067|A
20210105|AMN|0|205|328|A
20210105|AMNB|0|0|221|A
20210105|AMOT|0|104|104|A
20210105|AMP|0|79|405|A
20210105|AMPE|57756|331247|488581|A
20210105|AMPH|0|2|2|A
20210105|AMPY|0|4|239|A
