Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190910|A|0|3257|4257|A
20190910|AA|0|2400|4342|A
20190910|AABA|0|300|9110|A
20190910|AAC|0|100|300|A
20190910|AAL|0|6400|11209|A
20190910|AAMC|0|200|200|A
20190910|AAN|0|0|1041|A
20190910|AAOI|100|600|800|A
20190910|AAON|0|100|200|A
20190910|AAP|0|1500|7249|A
20190910|AAPL|100|15400|35144|A
20190910|AAT|0|200|300|A
20190910|AAU|22890|33411|45022|A
20190910|AAWW|0|100|700|A
20190910|AAXJ|0|4200|5300|A
20190910|AAXN|0|1000|1100|A
20190910|ABB|0|2800|3635|A
20190910|ABBV|200|9728|27728|A
20190910|ABC|0|300|500|A
20190910|ABCB|0|200|400|A
20190910|ABEO|0|900|1200|A
20190910|ABEV|800|9529|16529|A
20190910|ABG|0|100|100|A
20190910|ABM|0|100|200|A
20190910|ABMD|0|200|200|A
20190910|ABR|0|1200|1900|A
20190910|ABT|0|5700|12732|A
20190910|ABUS|0|100|200|A
20190910|ACA|0|100|100|A
20190910|ACAD|0|2600|3400|A
20190910|ACB|100|11924|11924|A
20190910|ACBI|0|0|200|A
20190910|ACC|0|500|1000|A
20190910|ACCO|0|700|1000|A
20190910|ACGL|0|1600|1700|A
20190910|ACHC|0|1900|2200|A
20190910|ACHN|0|1100|2900|A
20190910|ACIA|0|100|200|A
20190910|ACIW|0|100|3397|A
20190910|ACLS|0|1114|1114|A
20190910|ACM|0|400|1100|A
20190910|ACMR|0|0|100|A
20190910|ACN|0|2800|4700|A
20190910|ACOR|0|3100|7500|A
20190910|ACRE|0|0|400|A
20190910|ACRX|100|1100|1300|A
20190910|ACST|100|400|400|A
20190910|ACU|0|300|600|A
20190910|ACWI|0|11664|31584|A
20190910|ACWV|0|0|100|A
20190910|ACWX|0|8900|8900|A
20190910|ADAP|0|1400|1500|A
20190910|ADBE|0|1410|3210|A
20190910|ADC|0|200|300|A
20190910|ADI|0|400|1100|A
20190910|ADM|0|2283|3383|A
20190910|ADMA|0|2600|3000|A
20190910|ADMP|0|200|3400|A
20190910|ADNT|0|900|2226|A
20190910|ADP|0|200|1793|A
20190910|ADPT|0|0|1200|A
20190910|ADRO|0|0|100|A
20190910|ADS|0|762|9579|A
20190910|ADSK|0|8241|9141|A
20190910|ADSW|0|100|500|A
20190910|ADT|0|2541|4241|A
20190910|ADTN|0|0|400|A
20190910|ADUS|0|100|200|A
20190910|ADVM|0|700|700|A
20190910|ADX|0|100|100|A
20190910|AE|0|0|782|A
20190910|AEB|0|0|100|A
20190910|AEE|0|800|2200|A
20190910|AEF|1|40|1214|A
20190910|AEG|0|1100|1800|A
20190910|AEGN|0|600|700|A
20190910|AEIS|0|0|400|A
20190910|AEL|0|200|200|A
20190910|AEM|0|700|2000|A
20190910|AEO|0|2800|5400|A
20190910|AEP|0|500|1500|A
20190910|AER|0|400|400|A
20190910|AERI|0|0|542|A
20190910|AES|0|1700|3414|A
20190910|AESE|0|0|600|A
20190910|AFI|0|300|900|A
20190910|AFIN|100|1200|1500|A
20190910|AFL|0|1286|2686|A
20190910|AFMD|0|335|435|A
20190910|AFYA|0|0|100|A
20190910|AG|0|2228|3128|A
20190910|AGCO|0|500|700|A
20190910|AGD|0|100|100|A
20190910|AGE|370|14882|25645|A
20190910|AGG|0|1800|1800|A
20190910|AGI|0|1309|2409|A
20190910|AGIO|0|2100|2100|A
20190910|AGLE|0|0|200|A
20190910|AGN|0|1000|6662|A
20190910|AGNC|0|2600|13930|A
20190910|AGO|0|800|1400|A
20190910|AGQ|0|200|400|A
20190910|AGR|0|1500|1600|A
20190910|AGRO|0|200|200|A
20190910|AGRX|0|0|1793|A
20190910|AGS|0|100|400|A
20190910|AGX|0|200|200|A
20190910|AGYS|0|0|300|A
20190910|AHT|0|3300|3500|A
20190910|AHT PRF|0|0|100|A
20190910|AI|0|400|600|A
20190910|AIG|0|1450|3421|A
20190910|AIG PRA|0|100|100|A
20190910|AIG WS|0|553|941|A
20190910|AIM|64|7056|20939|A
20190910|AIMC|0|300|900|A
20190910|AIMT|0|0|400|A
20190910|AIN|0|300|900|A
20190910|AINC|0|247|300|A
20190910|AINV|0|200|200|A
20190910|AIR|0|200|200|A
20190910|AIRG|0|100|300|A
20190910|AIRI|600|2075|2919|A
20190910|AIT|0|100|300|A
20190910|AIV|0|700|1700|A
20190910|AIZ|0|1157|4730|A
20190910|AJG|0|400|600|A
20190910|AJRD|0|700|700|A
20190910|AKAM|0|800|1700|A
20190910|AKBA|0|1787|5387|A
20190910|AKCA|0|200|300|A
20190910|AKG|14152|24822|36331|A
20190910|AKO B|0|100|100|A
20190910|AKR|0|200|400|A
20190910|AKRO|0|0|400|A
20190910|AKRX|0|2200|4100|A
20190910|AKS|0|1200|1892|A
20190910|AKTS|0|300|400|A
20190910|AKTX|0|300|500|A
20190910|AL|0|763|1363|A
20190910|ALB|0|4917|5617|A
20190910|ALC|0|4169|4769|A
20190910|ALDR|0|800|1300|A
20190910|ALEC|0|2700|4500|A
20190910|ALG|0|0|107|A
20190910|ALGN|0|300|700|A
20190910|ALGT|0|200|200|A
20190910|ALK|0|200|1000|A
20190910|ALKS|0|3700|3800|A
20190910|ALL|0|500|1000|A
20190910|ALL PRECL|0|0|1400|A
20190910|ALL PRH|700|700|3526|A
20190910|ALLE|0|1360|1860|A
20190910|ALLK|0|0|300|A
20190910|ALLO|0|2200|2800|A
20190910|ALLY|0|6700|13040|A
20190910|ALNA|0|200|200|A
20190910|ALNY|0|1000|1200|A
20190910|ALO|14714|22554|38792|A
20190910|ALRM|0|0|100|A
20190910|ALSN|0|900|1300|A
20190910|ALTM|0|4500|4700|A
20190910|ALTR|0|900|1300|A
20190910|ALV|0|300|500|A
20190910|ALX|0|100|100|A
20190910|ALXN|0|2500|5400|A
20190910|AM|0|21076|28676|A
20190910|AMAG|0|1300|1800|A
20190910|AMAT|300|4100|7817|A
20190910|AMBA|0|1000|1100|A
20190910|AMBC|0|300|300|A
20190910|AMBO|0|0|700|A
20190910|AMC|0|1944|3144|A
20190910|AMCR|0|16205|17905|A
20190910|AMCX|0|400|500|A
20190910|AMD|100|15198|38101|A
20190910|AME|0|500|2300|A
20190910|AMED|0|200|500|A
20190910|AMG|0|100|400|A
20190910|AMGN|0|2100|5900|A
20190910|AMH|0|1400|2000|A
20190910|AMJ|0|0|1500|A
20190910|AMK|0|400|1200|A
20190910|AMKR|0|1100|1200|A
20190910|AMLP|0|9200|14400|A
20190910|AMN|0|200|900|A
20190910|AMP|0|1400|3200|A
20190910|AMPE|405|84195|91620|A
20190910|AMPH|0|1200|1500|A
20190910|AMPY|0|200|200|A
20190910|AMR|0|0|2995|A
20190910|AMRH|200|300|400|A
20190910|AMRN|200|10168|12668|A
20190910|AMRS|0|200|200|A
20190910|AMRX|0|1300|3900|A
20190910|AMS|0|100|100|A
20190910|AMSF|0|100|1000|A
20190910|AMSWA|200|200|200|A
20190910|AMT|0|1300|10513|A
20190910|AMTB|0|0|100|A
20190910|AMTD|0|300|500|A
20190910|AMWD|0|211|708|A
20190910|AMX|100|1100|11746|A
20190910|AMZA|0|500|500|A
20190910|AMZN|0|500|1600|A
20190910|AN|0|4626|8936|A
20190910|ANAB|0|100|400|A
20190910|ANAT|0|0|200|A
20190910|ANDE|0|400|1200|A
20190910|ANET|0|300|400|A
20190910|ANF|0|1350|1550|A
20190910|ANFI|0|0|100|A
20190910|ANGI|0|1100|1300|A
20190910|ANGL|0|0|100|A
20190910|ANGO|0|100|100|A
20190910|ANH|0|500|700|A
20190910|ANIK|0|100|100|A
20190910|ANIP|0|200|331|A
20190910|ANSS|0|0|733|A
20190910|ANTM|0|100|600|A
20190910|AOBC|0|700|1452|A
20190910|AOD|0|0|600|A
20190910|AON|0|2137|2837|A
20190910|AOR|0|0|165|A
20190910|AOS|0|3200|3500|A
20190910|APA|0|2992|7192|A
20190910|APAM|0|200|200|A
20190910|APD|2300|5600|6500|A
20190910|APEI|0|100|400|A
20190910|APH|0|100|1022|A
20190910|APHA|100|2900|2900|A
20190910|APLE|0|400|700|A
20190910|APLS|0|100|100|A
20190910|APO|0|800|4700|A
20190910|APPF|0|400|800|A
20190910|APPN|0|0|500|A
20190910|APPS|2400|15180|24383|A
20190910|APT|0|804|4304|A
20190910|APTO|0|436|636|A
20190910|APTS|0|100|100|A
20190910|APTV|0|1500|1600|A
20190910|APVO|0|500|500|A
20190910|APY|0|200|200|A
20190910|AQMS|100|300|600|A
20190910|AQN|0|600|833|A
20190910|AQST|0|100|100|A
20190910|AQUA|0|0|300|A
20190910|AR|0|6748|9648|A
20190910|ARA|0|500|1218|A
20190910|ARAY|0|731|1031|A
20190910|ARCB|0|600|800|A
20190910|ARCC|0|1501|1801|A
20190910|ARCH|0|100|200|A
20190910|ARCO|0|500|700|A
20190910|ARCT|0|0|500|A
20190910|ARDX|100|8142|9842|A
20190910|ARE|0|300|1800|A
20190910|AREC|400|400|500|A
20190910|ARES|0|200|900|A
20190910|ARGD|0|0|100|A
20190910|ARGX|0|100|500|A
20190910|ARI|0|1600|2100|A
20190910|ARKK|0|100|200|A
20190910|ARLO|0|400|600|A
20190910|ARLP|0|200|600|A
20190910|ARMK|0|300|700|A
20190910|ARMP|0|329|1029|A
20190910|ARNA|0|500|500|A
20190910|ARNC|0|2200|3000|A
20190910|AROC|0|554|1354|A
20190910|ARQL|0|1000|2500|A
20190910|ARR|0|400|1400|A
20190910|ARW|0|400|900|A
20190910|ARWR|0|1334|2034|A
20190910|ASB|0|300|1195|A
20190910|ASC|0|500|500|A
20190910|ASG|0|200|200|A
20190910|ASGN|0|0|100|A
20190910|ASH|0|1500|2100|A
20190910|ASHR|0|4300|4800|A
20190910|ASIX|0|400|500|A
20190910|ASM|13689|23903|49466|A
20190910|ASMB|0|300|500|A
20190910|ASML|0|100|100|A
20190910|ASNA|800|800|2600|A
20190910|ASND|0|500|600|A
20190910|ASPS|0|0|100|A
20190910|ASPU|0|100|300|A
20190910|ASR|0|700|1000|A
20190910|ASRT|0|100|500|A
20190910|ASTE|0|400|500|A
20190910|ASX|0|1300|1400|A
20190910|AT|0|2040|2540|A
20190910|ATEC|0|3200|3400|A
20190910|ATGE|0|300|400|A
20190910|ATH|0|2300|2800|A
20190910|ATHM|0|200|2500|A
20190910|ATHX|0|778|2678|A
20190910|ATI|0|2100|2400|A
20190910|ATKR|0|100|100|A
20190910|ATNM|250|850|22567|A
20190910|ATNX|0|400|500|A
20190910|ATO|0|100|200|A
20190910|ATR|0|1000|1200|A
20190910|ATRA|0|500|1200|A
20190910|ATRC|0|200|400|A
20190910|ATRO|0|100|3615|A
20190910|ATRS|0|200|200|A
20190910|ATSG|0|200|200|A
20190910|ATTO|0|100|1100|A
20190910|ATU|0|800|900|A
20190910|ATUS|0|7244|16038|A
20190910|ATVI|0|10520|13347|A
20190910|AU|0|3850|7767|A
20190910|AUB|0|300|600|A
20190910|AUDC|0|0|100|A
20190910|AUG|906|5067|7467|A
20190910|AUMN|6134|14134|15934|A
20190910|AUO|0|0|500|A
20190910|AUPH|0|400|500|A
20190910|AUTL|0|0|200|A
20190910|AUY|0|6700|10000|A
20190910|AVB|0|300|900|A
20190910|AVCO|0|1400|1600|A
20190910|AVD|0|200|200|A
20190910|AVDR|0|500|500|A
20190910|AVEO|1100|3005|4605|A
20190910|AVGO|0|400|1086|A
20190910|AVH|0|300|400|A
20190910|AVID|0|300|800|A
20190910|AVK|0|400|400|A
20190910|AVLR|0|1900|7699|A
20190910|AVNS|0|300|400|A
20190910|AVP|0|6834|17045|A
20190910|AVRO|0|800|1000|A
20190910|AVT|0|1700|2300|A
20190910|AVTR|0|2250|4350|A
20190910|AVTR PRA|0|0|396|A
20190910|AVX|0|0|400|A
20190910|AVXL|0|200|200|A
20190910|AVY|0|400|400|A
20190910|AVYA|0|1200|1973|A
20190910|AWI|0|300|700|A
