Date|Symbol|Short Volume|Total Volume|Market
20140423|AAL|43151|99673|A
20140423|AAMC|806|1924|A
20140423|AAPR|0|0|A
20140423|AAU|7256|9571|A
20140423|ABIO|100|101|A
20140423|ACAD|1802|5361|A
20140423|ACAS|7525|14705|A
20140423|ACHN|10340|16539|A
20140423|ACLS|184|1258|A
20140423|ACU|300|491|A
20140423|ACY|325|1491|A
20140423|ADBE|11668|23715|A
20140423|ADGE|1533|1633|A
20140423|ADI|400|500|A
20140423|ADK|100|100|A
20140423|ADKPRA|1300|1400|A
20140423|ADP|1838|5137|A
20140423|ADSK|2529|7508|A
20140423|AE|1867|2392|A
20140423|AEZS|499|1198|A
20140423|AFFX|6244|11210|A
20140423|AFOP|1456|2156|A
20140423|AGNC|4600|7647|A
20140423|AINV|5129|12838|A
20140423|AIRI|400|1000|A
20140423|AKAM|100|700|A
20140423|AKG|11099|72457|A
20140423|AKRX|3956|8202|A
20140423|ALN|14717|14827|A
20140423|ALTR|14325|33310|A
20140423|ALTV|1195|16732|A
20140423|AMAT|14838|44786|A
20140423|AMBA|2226|4285|A
20140423|AMCC|5512|10105|A
20140423|AMCO|3600|19872|A
20140423|AMKR|4294|8420|A
20140423|AMPE|23710|33087|A
20140423|AMRN|2920|4440|A
20140423|AMS|0|0|A
20140423|AMSC|896|995|A
20140423|AMZG|7607|17177|A
20140423|ANGI|1756|6188|A
20140423|ANIP|200|200|A
20140423|ANV|330610|526758|A
20140423|API|255|4300|A
20140423|APOL|6673|14288|A
20140423|APP|463808|1007119|A
20140423|APT|446|10005|A
20140423|APTS|550|1750|A
20140423|AQQ|0|0|A
20140423|ARAY|506|1410|A
20140423|ARCC|3513|5274|A
20140423|ARCP|18018|29406|A
20140423|AREX|1099|6315|A
20140423|ARIA|31507|59535|A
20140423|ARNA|17351|36347|A
20140423|ARUN|400|1398|A
20140423|ASBC|1772|3472|A
20140423|ASM|1000|1100|A
20140423|ASNA|2571|5670|A
20140423|ATL|3900|6753|A
20140423|ATML|7459|15859|A
20140423|ATNM|3483|14105|A
20140423|ATRS|1600|2199|A
20140423|ATVI|7695|13246|A
20140423|AUMN|100|2885|A
20140423|AVL|2300|16210|A
20140423|AVNR|2400|3838|A
20140423|AWAY|6000|9700|A
20140423|AWX|1700|2000|A
20140423|AXAS|9324|27798|A
20140423|AXN|205|18098|A
20140423|AXU|3755|31742|A
20140423|AXX|0|1000|A
20140423|AZC|5586|37024|A
20140423|BAA|44340|85841|A
20140423|BBRY|106263|161598|A
20140423|BCRX|2200|3896|A
20140423|BCV|689|1962|A
20140423|BDL|0|0|A
20140423|BDR|0|0|A
20140423|BFY|547|2888|A
20140423|BGI|0|0|A
20140423|BHB|1684|2301|A
20140423|BHV|0|62|A
20140423|BIDU|21311|35470|A
20140423|BIRPRA|0|395|A
20140423|BKJ|1|400|A
20140423|BLDP|35402|84539|A
20140423|BLE|5676|13509|A
20140423|BLJ|0|758|A
20140423|BONE|31500|44800|A
20140423|BPS|204|520|A
20140423|BQY|999|3107|A
20140423|BRCD|41429|76292|A
20140423|BRCM|11066|24292|A
20140423|BRG|2100|8112|A
20140423|BRN|0|100|A
20140423|BTG|191317|243620|A
20140423|BTI|10610|14877|A
20140423|BTN|4815|6765|A
20140423|BTX|19607|30003|A
20140423|BVX|102|302|A
20140423|BWLA|0|2|A
20140423|BXE|12065|20415|A
20140423|BZC|48|50|A
20140423|BZM|100|800|A
20140423|CA|15859|34738|A
20140423|CAK|9573|35168|A
20140423|CAMT|400|1000|A
20140423|CANF|0|3700|A
20140423|CAR|5000|7200|A
20140423|CAW|100|105|A
20140423|CBMX|600|900|A
20140423|CCA|38|200|A
20140423|CCF|1876|2222|A
20140423|CDNS|36943|55959|A
20140423|CECO|2792|6046|A
20140423|CEF|20000|37199|A
20140423|CENX|6511|8126|A
20140423|CEP|1309|2719|A
20140423|CET|1791|3921|A
20140423|CEV|122|2515|A
20140423|CFD|3880|10589|A
20140423|CFP|15864|28006|A
20140423|CH|1103|3120|A
20140423|CHGS|0|3066|A
20140423|CHTP|3800|5139|A
20140423|CIK|7600|21296|A
20140423|CIX|553|680|A
20140423|CKX|0|305|A
20140423|CLM|4818|55819|A
20140423|CLNE|2260|3670|A
20140423|CMCSA|38768|80240|A
20140423|CMLS|2800|11200|A
20140423|CMT|1084|3445|A
20140423|CNR|0|0|A
20140423|CNVR|72993|162707|A
20140423|COCO|2000|2900|A
20140423|COVR|1000|1120|A
20140423|CPHI|908|5884|A
20140423|CPST|11376|25937|A
20140423|CPWR|3083|7667|A
20140423|CQH|3352|13646|A
20140423|CQP|4775|10687|A
20140423|CRF|1777|17122|A
20140423|CRMD|8374|14602|A
20140423|CRMDWS|0|0|A
20140423|CROX|21552|31694|A
20140423|CRV|0|431|A
20140423|CRVP|0|0|A
20140423|CSCO|186477|292756|A
20140423|CTF|896|7847|A
20140423|CTIC|22634|27884|A
20140423|CTO|2328|3296|A
20140423|CTP|745|2166|A
20140423|CTRP|3300|16836|A
20140423|CUO|0|0|A
20140423|CUR|45011|62612|A
20140423|CVM|10457|14182|A
20140423|CVMWS|600|16100|A
20140423|CVR|100|401|A
20140423|CVU|1081|9367|A
20140423|CY|3642|12398|A
20140423|CYTR|1898|3298|A
20140423|DEJ|129096|314445|A
20140423|DGSE|600|600|A
20140423|DHY|13807|35134|A
20140423|DISCA|2081|12346|A
20140423|DISCK|12974|15974|A
20140423|DISH|4100|4501|A
20140423|DIT|536|1268|A
20140423|DLA|30|924|A
20140423|DLTR|2217|3515|A
20140423|DMF|932|10009|A
20140423|DNDN|9675|16220|A
