Date|Symbol|Short Volume|Total Volume|Market
20100226|AAU|1100|30300|A
20100226|ACU|1200|1400|A
20100226|ACY|3200|4300|A
20100226|ADG|20200|48900|A
20100226|ADK|3300|6900|A
20100226|AE|100|500|A
20100226|AEN|3200|19200|A
20100226|AEZ|25100|56000|A
20100226|AFP|1500|4200|A
20100226|AGT|11600|80200|A
20100226|AGX|5500|13400|A
20100226|AIM|800|1300|A
20100226|AIS|17400|82200|A
20100226|ALN|3800|15200|A
20100226|AMS|100|200|A
20100226|ANO|12300|31700|A
20100226|ANV|36800|54500|A
20100226|ANX|226000|570000|A
20100226|API|2100|9300|A
20100226|APP|3300|19400|A
20100226|APT|6300|13400|A
20100226|AQQ|100|100|A
20100226|ATSC|2300|4100|A
20100226|AXK|400|1800|A
20100226|AXU|4600|21200|A
20100226|AZC|600|8600|A
20100226|AZK|35800|88900|A
20100226|BAA|27900|55100|A
20100226|BCV|300|1300|A
20100226|BDL|500|1000|A
20100226|BDR|1800|1900|A
20100226|BFY|500|2200|A
20100226|BHB|700|3600|A
20100226|BHV|300|400|A
20100226|BIRPRA|100|100|A
20100226|BKR|4200|10200|A
20100226|BLE|300|3300|A
20100226|BMJ|300|1200|A
20100226|BNX|39500|43400|A
20100226|BPW|3600|26300|A
20100226|BPWWS|200|151800|A
20100226|BQI|51700|286600|A
20100226|BQY|1100|3400|A
20100226|BRN|300|6300|A
20100226|BTC|500|6200|A
20100226|BTI|8800|18500|A
20100226|BTIM|2200|7500|A
20100226|BTN|800|2800|A
20100226|BVX|4300|11300|A
20100226|BWLA|100|700|A
20100226|BZC|200|700|A
20100226|CAW|4800|5800|A
20100226|CCA|2600|3000|A
20100226|CCF|2000|5300|A
20100226|CCME|2400|7600|A
20100226|CDY|1000|12400|A
20100226|CEF|27900|97900|A
20100226|CEV|100|1100|A
20100226|CFP|4600|8000|A
20100226|CFW|2100|29800|A
20100226|CGC|19200|31100|A
20100226|CGLA|100|700|A
20100226|CGR|20600|58800|A
20100226|CH|400|400|A
20100226|CIK|38000|46300|A
20100226|CLM|300|3100|A
20100226|CMFO|3200|12000|A
20100226|CMT|200|500|A
20100226|CNAM|45500|114400|A
20100226|CNGL|800|1500|A
20100226|CNU|1900|32000|A
20100226|COHN|7300|10000|A
20100226|CPD|1200|11600|A
20100226|CPHI|1900|2300|A
20100226|CQP|11900|24200|A
20100226|CRC|2600|3000|A
20100226|CRF|1300|1600|A
20100226|CRV|500|500|A
20100226|CTO|1100|2000|A
20100226|CTT|200|2300|A
20100226|CUO|100|100|A
20100226|CUR|500|5000|A
20100226|CVM|38300|97100|A
20100226|CVR|300|300|A
20100226|CXM|25600|55500|A
20100226|CXZ|18500|67400|A
20100226|DDD|300|7400|A
20100226|DEJ|100|4500|A
20100226|DGSE|500|10100|A
20100226|DHY|27600|57000|A
20100226|DIT|400|800|A
20100226|DLA|1400|1400|A
20100226|DMC|1000|9400|A
20100226|DMF|3500|11600|A
20100226|DNE|96800|98400|A
20100226|DNN|21500|65600|A
20100226|DXR|200|500|A
20100226|EAD|600|33700|A
20100226|EAG|9400|10100|A
20100226|EAR|2500|5400|A
20100226|ECF|4600|5300|A
20100226|EGAS|3000|3300|A
20100226|EGI|8800|24500|A
20100226|EGT|43900|49700|A
20100226|EIA|200|800|A
20100226|EIM|15400|20200|A
20100226|EIO|400|1100|A
20100226|EIP|600|1000|A
20100226|EIV|1400|2200|A
20100226|EMI|700|900|A
20100226|EML|3400|5500|A
20100226|ENA|1800|2200|A
20100226|END|83700|223500|A
20100226|ENX|300|5300|A
20100226|EPM|13900|17600|A
20100226|ERC|22100|35900|A
20100226|ERH|1700|1800|A
20100226|ESA|2100|2300|A
20100226|ESAWS|5100|5200|A
20100226|ESP|1500|1800|A
20100226|ETF|1400|1900|A
20100226|ETQ|10200|74900|A
20100226|EVI|100|100|A
20100226|EVJ|700|1600|A
20100226|EVM|500|6200|A
20100226|EVO|1000|1000|A
20100226|EVV|22600|185500|A
20100226|EVY|200|1600|A
20100226|EXK|8000|39100|A
20100226|FAX|39300|72100|A
20100226|FCM|2400|2900|A
20100226|FCO|200|1200|A
20100226|FEN|5000|15300|A
20100226|FFI|300|3900|A
20100226|FIT|3100|5200|A
20100226|FLL|700|3600|A
20100226|FOH|200|400|A
20100226|FPP|500|1400|A
20100226|FRG|24800|63300|A
20100226|FRS|900|2100|A
20100226|FSI|300|1400|A
20100226|FSP|100300|168000|A
20100226|FTF|13200|21600|A
20100226|FVE|3100|35900|A
20100226|GBG|19300|102600|A
20100226|GEL|9500|12700|A
20100226|GFC|15700|21600|A
20100226|GFCU|300|700|A
20100226|GFCWS|900|17100|A
20100226|GGN|10000|33200|A
20100226|GGNPRA|500|2200|A
20100226|GGR|2900|7100|A
20100226|GHM|2200|7600|A
20100226|GIA|1800|1800|A
20100226|GIW|3500|10500|A
20100226|GLA|1700|2000|A
20100226|GLO|5800|15600|A
20100226|GLQ|5600|11600|A
20100226|GLU|300|500|A
20100226|GLV|200|1200|A
20100226|GMO|14200|84900|A
20100226|GOK|4400|13300|A
20100226|GPR|1100|2100|A
20100226|GRC|4400|9400|A
20100226|GRF|100|100|A
