Date|Symbol|Short Volume|Total Volume|Market
20111128|AAPR|0|0|A
20111128|AAU|7267|12282|A
20111128|ABL|0|0|A
20111128|ACAS|8400|12000|A
20111128|ACOR|4300|6500|A
20111128|ACU|0|500|A
20111128|ACXM|500|2000|A
20111128|ACY|0|548|A
20111128|ADBE|25400|41400|A
20111128|ADGE|2189|2689|A
20111128|ADK|2958|5714|A
20111128|ADP|14404|24300|A
20111128|ADSK|77123|82227|A
20111128|AE|2132|4305|A
20111128|AEN|26852|50395|A
20111128|AEZS|700|2400|A
20111128|AFFX|3000|3400|A
20111128|AFFY|400|2100|A
20111128|AGNC|15200|37300|A
20111128|AGX|3656|6865|A
20111128|AIM|0|0|A
20111128|AINV|3258|4758|A
20111128|AIP|0|0|A
20111128|AIS|111449|229482|A
20111128|AKAM|15807|27200|A
20111128|ALKS|1800|7700|A
20111128|ALN|378|678|A
20111128|ALSK|4248|6300|A
20111128|ALTH|703|1100|A
20111128|ALTR|28700|34100|A
20111128|AMAT|9279|16116|A
20111128|AMED|1200|9800|A
20111128|AMGN|132906|169737|A
20111128|AMKR|13982|32354|A
20111128|AMLN|7300|8700|A
20111128|AMRN|6000|14800|A
20111128|AMS|0|300|A
20111128|AMSC|1800|4200|A
20111128|AMTD|10184|19500|A
20111128|ANO|10044|12450|A
20111128|ANV|55432|116063|A
20111128|ANX|2100|35750|A
20111128|AONE|1400|2700|A
20111128|API|900|13779|A
20111128|APKT|25401|31800|A
20111128|APOL|14306|22500|A
20111128|APP|7542|54840|A
20111128|APT|4275|10675|A
20111128|APTS|1501|1601|A
20111128|AQQ|400|500|A
20111128|ARBA|5714|11000|A
20111128|ARCC|14471|14871|A
20111128|ARIA|1900|7600|A
20111128|ARMH|29099|36600|A
20111128|ARNA|600|700|A
20111128|ARRWS|100|1400|A
20111128|ARUN|9100|25500|A
20111128|ASIA|3100|4200|A
20111128|ASM|3711|5994|A
20111128|ASML|43300|48500|A
20111128|ASNA|4799|7000|A
20111128|ATC|0|1400|A
20111128|ATHN|5700|8400|A
20111128|ATML|11200|13400|A
20111128|ATPG|1500|7700|A
20111128|ATSC|200|1504|A
20111128|ATVI|8300|18751|A
20111128|AUMN|14317|60519|A
20111128|AUXL|2538|4500|A
20111128|AVGO|14900|31800|A
20111128|AVII|1300|2900|A
20111128|AVL|102305|147151|A
20111128|AVNR|26395|44395|A
20111128|AVNW|900|1500|A
20111128|AWX|100|1186|A
20111128|AXAS|5400|9900|A
20111128|AXK|200|600|A
20111128|AXN|400|1400|A
20111128|AXU|17139|45019|A
20111128|AZC|11846|44971|A
20111128|AZK|60896|140599|A
20111128|AZPN|6500|8700|A
20111128|BAA|6708|22774|A
20111128|BBBY|11200|45000|A
20111128|BCSI|4400|5400|A
20111128|BCV|520|1321|A
20111128|BDL|0|0|A
20111128|BDR|200|1301|A
20111128|BEAV|42300|51000|A
20111128|BEXP|900|4000|A
20111128|BFY|2695|4064|A
20111128|BHB|200|636|A
20111128|BHO|0|600|A
20111128|BHV|9300|13386|A
20111128|BIIB|10701|24222|A
20111128|BIRPRA|300|1813|A
20111128|BKJ|0|0|A
20111128|BKR|2104|5161|A
20111128|BLD|200|2500|A
20111128|BLE|2313|4807|A
20111128|BLJ|1443|2983|A
20111128|BMC|14619|19600|A
20111128|BMJ|0|0|A
20111128|BNX|19772|63927|A
20111128|BONE|3218|20766|A
20111128|BPAX|1500|4500|A
20111128|BPOP|3100|4500|A
20111128|BPS|1000|1000|A
20111128|BQI|42915|104126|A
