Date|Symbol|Short Volume|Total Volume|Market
20110207|AAU|11300|40250|A
20110207|ABL|3730|3730|A
20110207|ACU|101|506|A
20110207|ACY|736|1139|A
20110207|ADGE|1331|3727|A
20110207|ADK|2450|6052|A
20110207|ADKWS|300|600|A
20110207|AE|600|1000|A
20110207|AEN|10500|39591|A
20110207|AFP|88|301|A
20110207|AGX|1500|2549|A
20110207|AIM|100|200|A
20110207|AIS|13367|57945|A
20110207|ALN|13526|23850|A
20110207|ANO|21100|37700|A
20110207|ANV|82383|160549|A
20110207|ANX|5627|24379|A
20110207|API|13550|31617|A
20110207|APP|18319|93965|A
20110207|APT|6122|8617|A
20110207|ARR|10788|68664|A
20110207|ATC|100|657|A
20110207|ATSC|700|1100|A
20110207|AUMN|3832|6774|A
20110207|AVL|129903|236737|A
20110207|AXK|500|1500|A
20110207|AXN|1136|4043|A
20110207|AXU|38252|93306|A
20110207|AZC|16870|34461|A
20110207|AZK|36747|100302|A
20110207|BAA|15332|26832|A
20110207|BCV|500|3954|A
20110207|BDL|77|300|A
20110207|BFY|1016|2518|A
20110207|BKJ|104|1330|A
20110207|BKR|1250|3044|A
20110207|BLD|200|1000|A
20110207|BLE|4077|17166|A
20110207|BLJ|266|830|A
20110207|BNX|17650|25743|A
20110207|BPS|600|1231|A
20110207|BQI|97826|217514|A
20110207|BQY|1716|3304|A
20110207|BRD|72626|177234|A
20110207|BRN|100|1460|A
20110207|BTC|2437|6037|A
20110207|BTI|20424|31215|A
20110207|BTN|3838|7436|A
20110207|BTX|10486|34457|A
20110207|BVX|104|2300|A
20110207|BZC|300|1700|A
20110207|CAK|31429|87620|A
20110207|CAW|700|1151|A
20110207|CBP|100|3902|A
20110207|CCA|1200|1617|A
20110207|CCF|800|1701|A
20110207|CDY|87766|140551|A
20110207|CEF|86940|169998|A
20110207|CET|5268|6413|A
20110207|CEV|3660|6073|A
20110207|CFD|1150|9300|A
20110207|CFP|8488|15276|A
20110207|CFW|34543|84143|A
20110207|CGC|17925|34123|A
20110207|CGLA|1600|5852|A
20110207|CGR|35498|97618|A
20110207|CH|7415|9700|A
20110207|CHGS|22947|59366|A
20110207|CIK|7600|24500|A
20110207|CIX|250|524|A
20110207|CLM|4533|13400|A
20110207|CMFO|7575|38654|A
20110207|CMT|300|950|A
20110207|CNAM|10165|14865|A
20110207|CNGL|100|400|A
20110207|CNR|379|1200|A
20110207|CONM|400|900|A
20110207|CPD|700|1919|A
20110207|CPHI|288|15648|A
20110207|CQP|3764|9786|A
20110207|CRF|5600|5900|A
20110207|CRMD|2|700|A
20110207|CTO|387|780|A
20110207|CTP|3887|5574|A
20110207|CUO|200|400|A
20110207|CUR|8275|16842|A
20110207|CVM|44224|114708|A
20110207|CVU|2584|4240|A
20110207|CXM|8700|22200|A
20110207|CXZ|160175|294568|A
20110207|DEJ|18600|52000|A
20110207|DGSE|100|200|A
20110207|DHY|27308|82837|A
20110207|DIT|100|100|A
20110207|DLA|892|3162|A
20110207|DMC|3236|6500|A
20110207|DMF|4400|9194|A
20110207|DNN|181190|400855|A
20110207|DPW|200|2100|A
20110207|DRJ|8512|18230|A
20110207|DXR|810|870|A
20110207|EAD|17418|40582|A
20110207|EAG|24902|39710|A
20110207|EAR|300|7190|A
20110207|EGAS|3661|5559|A
20110207|EGI|20470|68315|A
20110207|EGT|36950|67400|A
20110207|EGX|50|0|A
20110207|EIA|500|1378|A
20110207|EIM|6039|10160|A
20110207|EIO|900|1000|A
20110207|EIP|100|900|A
20110207|EIV|200|3555|A
20110207|EMAN|15538|45901|A
20110207|EMI|100|6860|A
20110207|EMJ|275|1475|A
20110207|EML|502|900|A
20110207|ENA|300|7917|A
20110207|END|2246|5847|A
20110207|ENX|300|9368|A
20110207|EPM|7061|12705|A
20110207|ERC|5769|32431|A
20110207|ERH|1815|2782|A
20110207|ESA|8525|12325|A
20110207|ESAWS|8001|13100|A
20110207|ETF|6156|11414|A
20110207|EVI|300|2256|A
20110207|EVJ|900|2018|A
20110207|EVK|1|0|A
20110207|EVM|800|5569|A
20110207|EVO|221|1400|A
20110207|EVP|62|1835|A
20110207|EVV|4564|29389|A
20110207|EVY|804|3302|A
20110207|EXK|86178|190103|A
20110207|FAX|25335|116636|A
20110207|FCO|1629|6402|A
20110207|FEN|417|7231|A
20110207|FFI|21581|27811|A
20110207|FLL|14206|42501|A
20110207|FRD|3213|3749|A
20110207|FRG|48568|404362|A
20110207|FSP|52180|92338|A
20110207|FTF|2001|12054|A
20110207|GBG|77265|161767|A
20110207|GGN|29374|48120|A
20110207|GGNPRA|287|287|A
20110207|GGR|2345|4045|A
20110207|GHM|11612|15983|A
20110207|GLAWS|100400|101100|A
20110207|GLO|5896|10382|A
20110207|GLQ|10086|31507|A
20110207|GLV|3050|5347|A
20110207|GMO|36459|126507|A
20110207|GOK|2070|3249|A
20110207|GORO|3940|16251|A
20110207|GRC|2209|3877|A
20110207|GRH|700|2150|A
20110207|GRZ|11811|19000|A
20110207|GSB|548|3600|A
20110207|GSS|118781|253552|A
20110207|GST|8650|22995|A
20110207|GSX|92490|242667|A
20110207|GTE|167828|261151|A
20110207|GTU|2957|11190|A
20110207|GV|100|1800|A
20110207|GVP|4314|4869|A
20110207|HBP|100|600|A
20110207|HDY|128258|202495|A
20110207|HEB|9692|33252|A
20110207|HKN|5335|6735|A
20110207|HLMPR|1280|1453|A
20110207|HNW|3928|5011|A
20110207|HQS|8185|13861|A
20110207|HRT|410|510|A
20110207|HTM|57934|97994|A
20110207|HUSA|4688|24449|A
20110207|HWG|55|100|A
20110207|IAF|5747|13978|A
20110207|IBIO|25931|39203|A
20110207|ICH|4257|5495|A
20110207|IDI|100|1350|A
20110207|IDIWS|2300|2800|A
20110207|IDN|200|3500|A
20110207|IEC|3952|6719|A
20110207|IFMI|3602|4128|A
20110207|IGC|63797|87986|A
20110207|IGCWS|13299|174245|A
20110207|IHT|100|300|A
20110207|IMH|600|600|A
20110207|IMO|68709|100286|A
20110207|INFU|2600|8600|A
20110207|INO|7443|50399|A
20110207|INS|800|900|A
20110207|INUV|2300|2500|A
20110207|INV|3010|3000|A
20110207|IPT|500|1749|A
20110207|ISL|6395|7861|A
20110207|ISR|800|1800|A
20110207|ITI|1324|4550|A
20110207|IVD|7136|9636|A
20110207|JFP|5|6295|A
20110207|JOB|4500|4500|A
20110207|JRS|4655|12158|A
20110207|KAD|22601|133681|A
20110207|KAZ|10300|19800|A
20110207|KBX|15900|55700|A
20110207|KGN|13183|22643|A
20110207|KOG|61579|153969|A
20110207|KRY|761687|3048875|A
20110207|KUN|2730|6480|A
20110207|KXM|11336|18336|A
20110207|LAQ|1987|2310|A
20110207|LB|5219|9821|A
20110207|LBY|11612|16751|A
20110207|LCI|7206|15691|A
20110207|LEI|7039|27364|A
20110207|LGL|2116|3150|A
20110207|LNG|65418|147867|A
20110207|LOV|100|100|A
20110207|LPH|12930|27245|A
20110207|LTS|22587|59507|A
20110207|LZR|55190|76869|A
20110207|MBR|800|1000|A
20110207|MCF|4287|7788|A
20110207|MCZ|20705|45129|A
20110207|MDF|6483|45668|A
20110207|MDM|300|5732|A
20110207|MDW|25536|91575|A
20110207|MEA|13699|24854|A
20110207|MFN|25441|50491|A
20110207|MGH|20377|47402|A
20110207|MGN|6486|23386|A
20110207|MGT|2379|12600|A
20110207|MHH|900|1400|A
20110207|MHRPRC|1755|5155|A
20110207|MIW|1384|2178|A
20110207|MMG|57080|86750|A
20110207|MMV|1300|2395|A
20110207|MOC|6000|21800|A
20110207|MSL|856|1396|A
20110207|MSN|9212|12938|A
20110207|MVF|2737|18150|A
20110207|MVG|4303|20753|A
20110207|MXA|191|491|A
20110207|MXC|115|300|A
20110207|MZA|2900|6390|A
20110207|NAK|33242|113204|A
20110207|NBH|1500|4552|A
20110207|NBJ|1000|2401|A
20110207|NBS|10713|19799|A
20110207|NBW|100|1926|A
20110207|NBY|9000|30825|A
20110207|NCB|51|1946|A
20110207|NCU|400|1305|A
20110207|NEA|600|3243|A
20110207|NEP|45832|98184|A
20110207|NEWN|4830|22532|A
20110207|NFC|2800|3100|A
20110207|NFM|800|1500|A
20110207|NFZ|47|300|A
20110207|NG|278266|596465|A
20110207|NGB|274|500|A
20110207|NGD|105679|222272|A
20110207|NGK|100|700|A
20110207|NGO|200|3121|A
20110207|NHC|1548|2223|A
20110207|NHCPRA|326|1996|A
20110207|NHS|8327|13511|A
20110207|NII|100|200|A
20110207|NIV|12649|72347|A
20110207|NKG|200|803|A
20110207|NKO|800|5303|A
20110207|NKR|1414|1800|A
20110207|NKX|876|1176|A
20110207|NMB|100|660|A
20110207|NMZ|5600|11785|A
20110207|NNB|300|1000|A
20110207|NOG|31824|62084|A
20110207|NPN|118|100|A
20110207|NRK|1394|2643|A
20110207|NRO|7164|40823|A
20110207|NSU|33175|61537|A
20110207|NTN|900|12400|A
20110207|NUJ|697|2100|A
20110207|NVG|3294|10989|A
20110207|NVJ|800|720|A
20110207|NVX|500|5966|A
20110207|NWD|12408|73808|A
20110207|NWI|100|1500|A
20110207|NXG|79831|281943|A
20110207|NXI|1100|2000|A
20110207|NXJ|1010|2675|A
20110207|NXM|300|3900|A
20110207|NXZ|11467|20427|A
20110207|NYH|498|926|A
20110207|NYV|175|962|A
20110207|NZF|5544|16081|A
20110207|NZH|3400|6797|A
20110207|NZR|3174|3700|A
20110207|NZX|100|600|A
20110207|OESX|2070|4940|A
20110207|OFI|300|600|A
20110207|ONP|10700|38645|A
20110207|OPK|181275|584253|A
20110207|ORS|11575|23600|A
20110207|PAL|107156|156384|A
20110207|PBTH|1720|3122|A
20110207|PCC|109|700|A
20110207|PCGPRA|1800|1950|A
20110207|PCYG|700|2170|A
20110207|PDC|109495|199537|A
20110207|PDLB|1000|1000|A
20110207|PDO|8990|15626|A
20110207|PHC|4590|14610|A
20110207|PHF|5924|9238|A
20110207|PIP|13990|40014|A
20110207|PKT|15140|47174|A
20110207|PLG|19460|27872|A
20110207|PLM|59864|105377|A
20110207|PLX|19563|50415|A
20110207|PNS|6366|8867|A
20110207|PRK|3793|7305|A
20110207|PTN|3100|4900|A
20110207|PTX|6193|9873|A
20110207|PUDA|24449|52798|A
20110207|PW|844|1444|A
20110207|PXG|299|799|A
20110207|PZG|76476|174176|A
20110207|QBC|4000|8037|A
20110207|QMM|2000|23100|A
20110207|QPSA|7245|28126|A
20110207|RAE|1234|4100|A
20110207|RAP|200|1250|A
20110207|RBY|113892|234150|A
20110207|RCG|100|400|A
20110207|REE|97781|269907|A
20110207|RIC|13900|19000|A
20110207|RIF|139|1600|A
20110207|RNJ|558|1058|A
20110207|RNN|186198|358332|A
20110207|ROX|200|550|A
20110207|RPC|109698|196437|A
20110207|RTK|16607|135651|A
20110207|RVP|450|3450|A
20110207|RVR|100|100|A
20110207|RWC|6078|8071|A
20110207|SA|42118|76988|A
20110207|SBI|1071|3075|A
20110207|SDOPRH|100|300|A
20110207|SEB|19|209|A
20110207|SGA|305|1500|A
20110207|SGS|188|422|A
20110207|SHZ|68753|124673|A
20110207|SIHI|4679|13194|A
20110207|SILU|57100|68727|A
20110207|SIM|4283|12231|A
20110207|SLI|100|100|A
20110207|SNT|6225|10475|A
20110207|SOQ|12070|15252|A
20110207|SSN|133855|281250|A
20110207|SSY|1724|1824|A
20110207|STS|1100|2000|A
20110207|SUF|79241|202595|A
20110207|SVT|50|600|A
20110207|TA|83591|132452|A
20110207|TAT|27710|140301|A
20110207|TCX|27104|32504|A
20110207|TF|419|3701|A
20110207|TGB|198576|459425|A
20110207|TGC|6629|41796|A
20110207|THM|21400|41765|A
20110207|TIK|100|100|A
20110207|TIS|3721|5491|A
20110207|TIV|16450|32874|A
20110207|TLBWS|300|12000|A
20110207|TLR|115808|190205|A
20110207|TMP|1992|3360|A
20110207|TPI|2795|5400|A
20110207|TPLM|656|2870|A
20110207|TRE|26554|49025|A
20110207|TRT|400|1600|A
20110207|TSH|300|792|A
20110207|TWO|22280|67987|A
20110207|UEC|94736|182097|A
20110207|ULU|23200|156610|A
20110207|UMH|2195|3479|A
20110207|UPG|200|430|A
20110207|UQM|13607|25640|A
20110207|URG|99302|200322|A
20110207|URZ|152494|298257|A
20110207|UTG|1587|19243|A
20110207|UUU|300|1100|A
20110207|UVE|14571|18694|A
20110207|UWN|2000|2000|A
20110207|VCF|1031|2782|A
20110207|VFL|1853|1780|A
20110207|VGZ|47115|63639|A
20110207|VHC|21260|34710|A
20110207|VKI|1230|6430|A
20110207|VKL|38200|41745|A
20110207|VMM|4409|5600|A
20110207|VSR|1555|3455|A
20110207|VTG|32094|71907|A
20110207|WAC|4672|9005|A
20110207|WEX|11400|15800|A
20110207|WGA|200|1194|A
20110207|WISPR|95|115|A
20110207|WLB|1702|2100|A
20110207|WLBPR|503|500|A
20110207|WSC|2644|11865|A
20110207|WSR|1034|1534|A
20110207|WTT|40988|59946|A
20110207|WYY|21700|71391|A
20110207|WZE|39900|97392|A
20110207|XFN|5798|14114|A
20110207|XPL|2100|7205|A
20110207|XPO|15012|30060|A
20110207|XRA|28251|66060|A
20110207|YMI|12283|51482|A
20110207|ZBB|9805|28873|A
