Date|Symbol|Short Volume|Total Volume|Market
20131104|AAMC|400|500|A
20131104|AAPR|387|1153|A
20131104|AAU|100|13512|A
20131104|ACAS|17194|36504|A
20131104|ACU|601|1101|A
20131104|ACY|100|100|A
20131104|ADGE|100|1267|A
20131104|ADK|1095|2158|A
20131104|ADKPRA|4000|12523|A
20131104|ADSK|3512|8000|A
20131104|AE|889|1466|A
20131104|AGNC|3583|13811|A
20131104|AINV|19075|21375|A
20131104|AIRI|0|0|A
20131104|AKG|1066|15859|A
20131104|ALN|800|800|A
20131104|ALTR|10543|15000|A
20131104|ALTV|184|603|A
20131104|AMAT|57539|84451|A
20131104|AMCO|4050|5380|A
20131104|AMPE|27862|43283|A
20131104|AMRN|20031|61523|A
20131104|AMS|0|0|A
20131104|ANV|345545|474889|A
20131104|API|4000|12223|A
20131104|APOL|2107|5300|A
20131104|APP|61085|87683|A
20131104|APT|1485|6370|A
20131104|APTS|700|1400|A
20131104|AQQ|0|0|A
20131104|ARCC|6879|21101|A
20131104|ARIA|44550|62960|A
20131104|ARNA|14895|24406|A
20131104|ASM|3300|11200|A
20131104|ATL|3600|4770|A
20131104|ATML|16390|28315|A
20131104|ATVI|9250|21050|A
20131104|AUMN|1244|13521|A
20131104|AVL|8312|32850|A
20131104|AWX|100|119|A
20131104|AXN|0|1500|A
20131104|AXU|10200|67893|A
20131104|AXX|819|1400|A
20131104|AZC|9085|10229|A
20131104|BAA|43050|57278|A
20131104|BBRY|74970|228087|A
20131104|BCV|1300|2900|A
20131104|BDL|900|900|A
20131104|BDR|0|100|A
20131104|BFY|347|4475|A
20131104|BGI|500|2100|A
20131104|BHB|1366|2103|A
20131104|BHV|0|1834|A
20131104|BIRPRA|0|0|A
20131104|BKJ|1000|1100|A
20131104|BLE|2374|9930|A
20131104|BLJ|275|957|A
20131104|BONE|200|7524|A
20131104|BPS|301|302|A
20131104|BQY|300|466|A
20131104|BRCD|28363|46123|A
20131104|BRCM|4909|13764|A
20131104|BRD|9264|44518|A
20131104|BRN|200|200|A
20131104|BTG|68343|150033|A
20131104|BTI|4976|15650|A
20131104|BTN|1905|4427|A
20131104|BTX|21781|37091|A
20131104|BVX|0|3932|A
20131104|BWLA|0|0|A
20131104|BXE|3700|9097|A
20131104|BZC|0|200|A
20131104|BZM|0|500|A
20131104|CA|23145|31493|A
20131104|CAK|4239|13139|A
20131104|CAR|10071|11300|A
20131104|CAW|800|1200|A
20131104|CCA|400|2502|A
20131104|CCF|3348|4271|A
20131104|CDNS|38203|51985|A
20131104|CDY|468|4616|A
20131104|CEF|13192|28064|A
20131104|CENX|6599|9999|A
20131104|CEP|1920|3481|A
20131104|CET|631|2813|A
20131104|CEV|200|6725|A
20131104|CFD|0|3987|A
20131104|CFP|8929|67132|A
20131104|CH|200|1161|A
20131104|CHGS|1900|8949|A
20131104|CIEN|9176|12100|A
20131104|CIK|3092|35070|A
20131104|CIX|369|546|A
20131104|CKX|0|0|A
20131104|CLM|4122|15700|A
20131104|CLNE|100|200|A
20131104|CMCSA|17998|27323|A
20131104|CMFO|19000|51161|A
20131104|CMT|1034|2323|A
20131104|CNR|0|2418|A
20131104|COCO|300|1700|A
20131104|COVR|0|6340|A
20131104|CPHI|1088|18602|A
20131104|CPST|16392|18992|A
20131104|CPWR|3782|7832|A
20131104|CQP|2704|5199|A
