Date|Symbol|Short Volume|Total Volume|Market
20110531|AAPR|174|200|A
20110531|AAU|16028|37500|A
20110531|AAXJ|1116|2300|A
20110531|ABAT|8400|16400|A
20110531|ABL|884|3346|A
20110531|ACAS|14104|28204|A
20110531|ACOR|2200|7400|A
20110531|ACU|300|1825|A
20110531|ACXM|400|1400|A
20110531|ACY|1829|2946|A
20110531|ADGE|12202|17605|A
20110531|ADK|1083|8883|A
20110531|ADKWS|6200|6900|A
20110531|ADP|6883|29867|A
20110531|AE|649|1501|A
20110531|AEN|3885|13003|A
20110531|AEZS|3917|7303|A
20110531|AFFY|2400|4800|A
20110531|AFP|4086|6093|A
20110531|AGEN|1200|1500|A
20110531|AGNC|10500|12200|A
20110531|AGX|12046|19080|A
20110531|AIM|25|420|A
20110531|AINV|6600|13700|A
20110531|AIP|0|200|A
20110531|AIS|352986|521309|A
20110531|AKAM|30781|65611|A
20110531|ALKS|2500|5292|A
20110531|ALN|2343|7730|A
20110531|ALSK|4900|5800|A
20110531|ALTH|1900|2300|A
20110531|AMAT|22312|36663|A
20110531|AMED|2588|3488|A
20110531|AMGN|30586|68050|A
20110531|AMKR|5025|7825|A
20110531|AMS|0|0|A
20110531|AMSC|2550|8350|A
20110531|AMTD|17690|31400|A
20110531|ANO|38720|191420|A
20110531|ANV|184958|379637|A
20110531|ANX|23710|61072|A
20110531|API|5472|6630|A
20110531|APOL|18116|26620|A
20110531|APP|190586|280940|A
20110531|APT|200|800|A
20110531|APTS|300|1700|A
20110531|APWR|200|4000|A
20110531|AQQ|0|100|A
20110531|ARBA|7200|13800|A
20110531|ARCC|1308|11115|A
20110531|ARIA|25503|36838|A
20110531|ARNA|400|1921|A
20110531|ARRS|15196|19620|A
20110531|ARRWS|5500|13800|A
20110531|ASCA|0|300|A
20110531|ASIA|4200|5700|A
20110531|ASML|10200|14800|A
20110531|ASNA|1600|7310|A
20110531|ATC|0|100|A
20110531|ATHN|500|4200|A
20110531|ATPG|3500|12400|A
20110531|ATSC|1386|5792|A
20110531|ATVI|14999|21175|A
20110531|AUMN|4161|49668|A
20110531|AUXL|2500|3900|A
20110531|AVGO|29661|75367|A
20110531|AVII|200|500|A
20110531|AVL|94460|204327|A
20110531|AVNR|35563|69615|A
20110531|AVNW|200|500|A
20110531|AWX|0|100|A
20110531|AXK|22370|47585|A
20110531|AXN|6821|68522|A
20110531|AXU|62131|109183|A
20110531|AZC|25532|44895|A
20110531|AZK|36370|74501|A
20110531|AZPN|300|11600|A
20110531|BAA|51769|95433|A
20110531|BAAWS|83|5000|A
20110531|BANR|400|1800|A
20110531|BCSI|3000|7100|A
20110531|BCV|182|982|A
20110531|BDL|100|100|A
20110531|BDR|2685|3885|A
20110531|BEAV|6100|8400|A
20110531|BEXP|13238|30757|A
20110531|BFY|864|1776|A
20110531|BHB|825|1042|A
20110531|BHO|100|600|A
20110531|BHV|0|1000|A
20110531|BIIB|10874|24935|A
20110531|BIOS|800|900|A
20110531|BIRPRA|962|1654|A
20110531|BKJ|0|200|A
20110531|BKR|3451|38019|A
20110531|BLD|200|300|A
20110531|BLE|6065|10750|A
20110531|BLJ|364|364|A
20110531|BLUD|1300|4400|A
20110531|BMJ|200|700|A
20110531|BMRN|4292|5262|A
20110531|BNX|23399|28899|A
20110531|BONE|2656|10920|A
20110531|BPFH|1862|3000|A
20110531|BPOP|6010|6010|A
20110531|BPS|0|0|A
20110531|BQI|293353|580805|A
20110531|BQY|4467|4989|A
20110531|BRCD|24089|26889|A
20110531|BRCM|47321|105452|A
20110531|BRD|58587|89612|A
20110531|BRKL|100|700|A
20110531|BRN|100|701|A
20110531|BSDM|300|700|A
20110531|BTC|0|6125|A
20110531|BTI|4368|19895|A
20110531|BTN|7398|21414|A
20110531|BTX|8730|80557|A
20110531|BVX|962|5487|A
20110531|BWLA|0|0|A
20110531|BZC|0|2837|A
20110531|BZM|172|172|A
20110531|CA|10800|15693|A
20110531|CADX|1400|4300|A
20110531|CAK|12290|74091|A
20110531|CATY|1800|2100|A
20110531|CAW|3265|3465|A
20110531|CBAK|1300|280880|A
20110531|CBP|468|980|A
20110531|CBRX|400|1900|A
20110531|CBSH|2417|4217|A
20110531|CBST|2200|8700|A
20110531|CCA|655|3637|A
20110531|CCF|4|805|A
20110531|CDM|0|0|A
20110531|CDNS|4831|18100|A
20110531|CDY|2045|3345|A
20110531|CECO|2100|5700|A
20110531|CEF|76313|192710|A
20110531|CELG|18568|28740|A
20110531|CENX|6500|8200|A
20110531|CEPH|1382|4502|A
20110531|CERN|9511|21822|A
20110531|CET|1717|3717|A
20110531|CETV|2000|6900|A
20110531|CEV|580|700|A
20110531|CFD|840|34084|A
20110531|CFP|5035|10836|A
20110531|CFW|37407|87970|A
20110531|CGLA|2500|6238|A
20110531|CGR|6500|38419|A
20110531|CH|2950|4488|A
20110531|CHGS|12132|25787|A
20110531|CHKP|12634|22300|A
20110531|CHRS|527|1300|A
20110531|CHRW|2415|12590|A
20110531|CIEN|73236|136302|A
20110531|CIGX|24429|38573|A
20110531|CIK|5300|19399|A
20110531|CIL|0|0|A
20110531|CINF|3500|4600|A
20110531|CISG|1200|2500|A
20110531|CIX|121|553|A
20110531|CKX|0|100|A
20110531|CLM|3391|6191|A
20110531|CLWR|3100|5300|A
20110531|CMCSA|38080|86500|A
20110531|CMCSK|44832|67993|A
20110531|CMFO|1200|52899|A
20110531|CMT|700|700|A
20110531|CNAM|0|11200|A
20110531|CNGL|0|1400|A
20110531|CNR|0|2323|A
20110531|CONM|6300|8000|A
20110531|COVR|20933|31161|A
20110531|CPD|3759|35313|A
20110531|CPHD|5872|8600|A
20110531|CPHI|1855|5278|A
20110531|CPRT|1000|2900|A
20110531|CPSL|2267|3100|A
20110531|CQP|10371|23996|A
20110531|CRC|0|1399|A
20110531|CRF|1000|1375|A
20110531|CRMD|0|0|A
20110531|CRMDWS|0|0|A
20110531|CRV|2273|2273|A
20110531|CRVP|300|4123|A
20110531|CRZO|4200|14100|A
20110531|CSCO|92071|163142|A
20110531|CSIQ|1500|2200|A
20110531|CTAS|11166|16809|A
20110531|CTCM|7400|13700|A
20110531|CTO|429|19597|A
20110531|CTP|1005|1267|A
20110531|CTRP|9896|11800|A
20110531|CUO|480|680|A
20110531|CUR|4630|41049|A
20110531|CVBF|900|1300|A
20110531|CVLT|13200|17100|A
20110531|CVM|6704|108476|A
20110531|CVR|850|1200|A
20110531|CVU|400|600|A
20110531|CXM|9053|24962|A
20110531|CXZ|70359|128476|A
20110531|DEJ|100|12981|A
20110531|DELL|95664|138939|A
20110531|DENN|0|1356|A
20110531|DEPO|1300|5000|A
20110531|DGSE|300|3987|A
20110531|DHY|9481|31835|A
20110531|DISCA|6163|76679|A
20110531|DISCK|1700|11300|A
20110531|DIT|0|378|A
20110531|DLA|792|5090|A
20110531|DLTR|10000|20029|A
20110531|DMC|3448|15371|A
20110531|DMF|4450|12663|A
20110531|DNDN|16316|30642|A
20110531|DNN|115055|203889|A
20110531|DPTR|7600|26326|A
20110531|DPW|600|600|A
20110531|DRJ|18802|33960|A
20110531|DRWI|1300|6200|A
20110531|DRYS|8821|16421|A
20110531|DSCM|0|200|A
20110531|DTV|62883|121682|A
20110531|DXR|686|735|A
20110531|DYAX|400|700|A
20110531|EAD|13484|25947|A
20110531|EAG|2400|26602|A
20110531|EBAY|53814|95187|A
20110531|ECF|523|2440|A
20110531|EGAS|588|2998|A
20110531|EGI|7448|24203|A
20110531|EGT|1375|8864|A
20110531|EGX|0|0|A
20110531|EIA|3550|8067|A
20110531|EIM|16072|24305|A
20110531|EIO|1734|3102|A
20110531|EIP|103|321|A
20110531|EIV|663|5400|A
