Date|Symbol|Short Volume|Total Volume|Market
20120502|AAPR|0|100|A
20120502|AAU|850|16881|A
20120502|ACAS|11900|14000|A
20120502|ACU|30|819|A
20120502|ACY|429|500|A
20120502|ADGE|8486|8486|A
20120502|ADK|1626|4200|A
20120502|AE|300|1362|A
20120502|AFFY|1200|2200|A
20120502|AGX|1693|13574|A
20120502|AIM|4091|8433|A
20120502|AINV|100|200|A
20120502|AIS|39400|81481|A
20120502|ALN|9964|12100|A
20120502|ALTH|0|2400|A
20120502|AMAT|2300|8207|A
20120502|AMKR|500|2821|A
20120502|AMRN|8978|23178|A
20120502|AMS|0|100|A
20120502|ANO|4950|5450|A
20120502|ANV|67303|78146|A
20120502|ANX|5456|42555|A
20120502|AONE|300|1000|A
20120502|API|0|3682|A
20120502|APP|8729|18987|A
20120502|APT|8956|9056|A
20120502|APTS|400|3100|A
20120502|AQ|4424|21923|A
20120502|AQQ|0|300|A
20120502|ARCC|2200|2700|A
20120502|ARIA|4495|5095|A
20120502|ARNA|10220|14420|A
20120502|ARRWS|0|0|A
20120502|ASM|100|1338|A
20120502|ATC|0|200|A
20120502|ATML|14860|22837|A
20120502|ATPG|1600|2300|A
20120502|ATVI|5061|5597|A
20120502|AUMN|12009|23639|A
20120502|AVL|7262|31567|A
20120502|AVNR|799|900|A
20120502|AWX|200|700|A
20120502|AXK|675|3500|A
20120502|AXN|0|1000|A
20120502|AXU|17778|39551|A
20120502|AXX|600|1600|A
20120502|AZC|6670|8200|A
20120502|AZK|44689|83758|A
20120502|BAA|8200|18706|A
20120502|BCV|2060|2362|A
20120502|BDL|0|0|A
20120502|BDR|180|2605|A
20120502|BFY|450|1695|A
20120502|BHB|434|1534|A
20120502|BHV|2184|2350|A
20120502|BIRPRA|300|600|A
20120502|BKJ|0|3241|A
20120502|BKR|2954|8561|A
20120502|BLE|205|6160|A
20120502|BLJ|235|1000|A
20120502|BMJ|0|100|A
20120502|BONE|10108|23417|A
20120502|BPAX|0|400|A
20120502|BPOP|2227|3727|A
20120502|BPS|1600|1600|A
20120502|BQI|0|0|A
20120502|BQY|1914|2114|A
20120502|BRCD|3600|4300|A
20120502|BRD|40513|54950|A
20120502|BRN|0|300|A
20120502|BTC|350|650|A
20120502|BTI|11004|35673|A
20120502|BTN|15658|24668|A
20120502|BTX|3964|14191|A
20120502|BVX|450|650|A
20120502|BWLA|0|0|A
20120502|BZC|110|110|A
20120502|BZM|1358|1500|A
20120502|CAK|17252|53589|A
20120502|CAR|38388|53594|A
20120502|CAW|100|100|A
20120502|CBP|3740|3740|A
20120502|CCA|1100|4369|A
20120502|CCF|1047|3002|A
20120502|CDNS|5400|7400|A
20120502|CDY|2574|11600|A
20120502|CEF|6100|32417|A
20120502|CENX|4707|6607|A
20120502|CEP|100|4472|A
20120502|CET|800|2400|A
20120502|CEV|107|1918|A
20120502|CFD|939|2298|A
20120502|CFP|10979|23760|A
20120502|CGR|10060|19532|A
20120502|CH|300|3251|A
20120502|CHGS|500|3541|A
20120502|CHRS|8100|11900|A
20120502|CIEN|700|2500|A
20120502|CIGX|1000|1400|A
20120502|CIK|4567|22790|A
20120502|CIX|870|1576|A
20120502|CKX|100|414|A
20120502|CLM|6316|11140|A
20120502|CLWR|27218|37300|A
20120502|CMCSA|28714|43825|A
20120502|CMFO|0|200|A
20120502|CMT|5627|5727|A
20120502|CNAM|0|2000|A
20120502|CNGL|0|0|A
20120502|CNR|0|500|A
20120502|COCO|500|1510|A
20120502|CONM|200|200|A
20120502|COVR|400|600|A
20120502|CPHI|1770|3600|A
20120502|CPST|100|300|A
20120502|CPWR|1000|1500|A
20120502|CQP|4912|13502|A
20120502|CRC|350|2063|A
20120502|CRF|401|6657|A
20120502|CRMD|0|0|A
20120502|CRMDWS|0|0|A
20120502|CRV|500|500|A
20120502|CRVP|1584|2400|A
20120502|CSCO|34296|57206|A
20120502|CTIC|20990|23790|A
20120502|CTO|657|2213|A
20120502|CTP|0|0|A
20120502|CUO|0|0|A
20120502|CUR|9100|13400|A
20120502|CVM|42221|90965|A
20120502|CVR|100|505|A
20120502|CVU|300|2343|A
20120502|CXM|4573|11600|A
20120502|CXZ|980|10597|A
20120502|CY|1100|2300|A
20120502|DEJ|44722|183360|A
20120502|DELL|17474|46374|A
20120502|DGSE|0|0|A
20120502|DHY|27516|56808|A
20120502|DIT|0|0|A
20120502|DLA|1525|8043|A
20120502|DMF|800|4913|A
20120502|DNN|37963|63635|A
20120502|DPW|0|2100|A
