Date|Symbol|Short Volume|Total Volume|Market
20170309|AAMC|1300|1757|A
20170309|AAU|2238|24152|A
20170309|ABE|8896|14092|A
20170309|ACU|104|301|A
20170309|ACY|100|399|A
20170309|ADGE|201|3301|A
20170309|ADK|7201|7401|A
20170309|ADKPRA|4914|5665|A
20170309|AE|166|193|A
20170309|AGQ|100|200|A
20170309|AIII|602|3798|A
20170309|AINC|100|400|A
20170309|AIRI|10379|10812|A
20170309|AKG|128184|150863|A
20170309|ALN|2038|2838|A
20170309|AMPE|9558|17062|A
20170309|AMS|10|698|A
20170309|APHB|40587|57157|A
20170309|APT|710|10284|A
20170309|ARNCPR|0|0|A
20170309|ASBWS|0|0|A
20170309|ASM|12391|24195|A
20170309|AST|13762|17524|A
20170309|ASTWS|0|3303|A
20170309|ATNM|35953|49139|A
20170309|AUMN|6768|12296|A
20170309|AUXO|1998|9375|A
20170309|AWX|0|0|A
20170309|AXN|2377|3777|A
20170309|AXU|24366|33727|A
20170309|BAA|5278|48878|A
20170309|BAB|0|700|A
20170309|BCV|2056|2740|A
20170309|BCVPRA|0|6300|A
20170309|BDL|0|0|A
20170309|BDR|13|161|A
20170309|BFY|2514|4928|A
20170309|BGI|5413|6568|A
20170309|BGSF|3444|5352|A
20170309|BHB|358|521|A
20170309|BHV|0|116|A
20170309|BKJ|162|337|A
20170309|BKLN|410|610|A
20170309|BLE|19964|31621|A
20170309|BLJ|100|1051|A
20170309|BNO|3500|4500|A
20170309|BPMX|33359|36459|A
20170309|BRG|20510|37817|A
20170309|BRGPRA|0|6993|A
20170309|BRGPRC|2413|2413|A
20170309|BRGPRD|350|735|A
20170309|BRN|1173|2236|A
20170309|BTG|325796|450090|A
20170309|BTI|70035|114510|A
20170309|BTN|190|3935|A
20170309|BTX|13356|21555|A
20170309|BTXWS|4966|17718|A
20170309|BVX|897|4937|A
20170309|BWLA|0|328|A
20170309|BZM|0|1168|A
20170309|CANF|3900|5177|A
20170309|CAW|100|100|A
20170309|CCA|0|200|A
20170309|CCF|764|1855|A
20170309|CEF|15909|39475|A
20170309|CEI|15903|23812|A
20170309|CET|1905|2142|A
20170309|CEV|1188|3294|A
20170309|CH|0|4617|A
20170309|CIK|12154|47346|A
20170309|CIX|181|405|A
20170309|CJ|11206|22860|A
20170309|CKX|0|1410|A
20170309|CLM|7646|44540|A
20170309|CMT|459|1285|A
20170309|CORN|790|1080|A
20170309|CPHI|620|1595|A
20170309|CQH|11533|19360|A
20170309|CQP|15496|33091|A
20170309|CRF|8949|27123|A
20170309|CRHM|855|2462|A
20170309|CRMD|9380|11457|A
20170309|CRVP|0|161|A
20170309|CTO|743|2778|A
20170309|CUO|0|461|A
20170309|CVM|191906|481563|A
20170309|CVMWS|2847|169216|A
20170309|CVR|0|25|A
20170309|CVRS|86008|109363|A
20170309|CVU|600|10713|A
20170309|DBA|2121|3021|A
20170309|DBC|9169|12984|A
20170309|DGAZ|38538|95273|A
20170309|DGSE|1260|1585|A
20170309|DHY|97571|207772|A
20170309|DIT|100|200|A
20170309|DLA|588|3058|A
20170309|DMF|8230|15417|A
20170309|DNN|45120|60532|A
20170309|DPW|2116|4884|A
20170309|DSS|2560|25370|A
20170309|DXR|550|655|A
20170309|EAD|18988|117420|A
20170309|ECF|4843|11370|A
20170309|EGAS|871|9430|A
20170309|EGI|3288|10189|A
20170309|EIA|224|796|A
20170309|EIM|12484|25027|A
20170309|EIO|1|866|A
20170309|EIP|0|357|A
20170309|EIV|1231|8677|A
20170309|ELLO|0|0|A
20170309|ELMD|300|1875|A
20170309|EMAN|1000|1933|A
20170309|EMI|0|0|A
20170309|EMJ|902|2604|A
20170309|EMX|10700|11240|A
20170309|ENRJ|6912|20479|A
20170309|ENSV|853|1523|A
20170309|ENX|1664|15314|A
20170309|EPM|10005|24276|A
20170309|ERC|12635|35919|A
20170309|ERH|2562|3871|A
20170309|ERN|857|1589|A
20170309|ESNC|594|2487|A
20170309|ESP|73|422|A
20170309|ESTE|4209|7972|A
20170309|EUO|600|600|A
20170309|EVBN|3381|4452|A
20170309|EVI|1136|2209|A
20170309|EVJ|58|1263|A
20170309|EVM|7332|13191|A
20170309|EVO|0|508|A
20170309|EVP|200|866|A
20170309|EVV|34717|71495|A
20170309|EVY|200|1996|A
20170309|FAX|11664|69762|A
20170309|FCO|695|1811|A
20170309|FEN|9080|10593|A
20170309|FPP|2630|7573|A
20170309|FPPWS|1445|1445|A
20170309|FRD|500|513|A
20170309|FSI|118|731|A
20170309|FSP|33793|80493|A
20170309|FTF|10086|26265|A
20170309|FXE|400|700|A
20170309|GBR|25200|31909|A
20170309|GGN|61935|96006|A
20170309|GGNPRB|1032|1060|A
20170309|GGO|0|10|A
20170309|GGOPRA|0|0|A
20170309|GIG|5844|63268|A
20170309|GLD|57|57|A
20170309|GLO|37482|41666|A
20170309|GLOW|166|1462|A
20170309|GLQ|4643|5412|A
20170309|GLU|2200|2466|A
20170309|GLUPRA|165|205|A
20170309|GLV|248|31514|A
20170309|GMO|5691|18930|A
20170309|GORO|22803|45185|A
20170309|GPL|47934|80394|A
20170309|GRC|2995|5201|A
20170309|GRF|700|800|A
20170309|GSAT|103041|226155|A
20170309|GSB|1166|3523|A
20170309|GSS|93971|193309|A
20170309|GST|53725|362381|A
20170309|GSTPRA|4892|11203|A
20170309|GSTPRB|5392|6255|A
20170309|GSV|18191|37516|A
20170309|GTE|75704|102477|A
20170309|GV|148869|243457|A
20170309|GVP|316|698|A
20170309|HCHC|39519|61163|A
20170309|HEB|7888|12013|A
20170309|HH|1950|8176|A
20170309|HLMPR|0|29|A
20170309|HLTH|8697|11239|A
20170309|HMG|100|100|A
20170309|HNW|4059|9264|A
20170309|HRT|300|500|A
20170309|HTM|1274|1775|A
20170309|HUSA|61149|127088|A
20170309|IAF|6299|18508|A
20170309|IAU|200|900|A
20170309|IBIO|16304|42197|A
20170309|IDN|216|760|A
20170309|IEC|100|765|A
20170309|IF|900|4750|A
20170309|IFMI|4750|4840|A
20170309|IGC|7780|10992|A
20170309|IHT|1200|2408|A
20170309|IMH|7608|8447|A
20170309|IMO|15706|40059|A
20170309|IMUC|1387|2977|A
20170309|IMUCWS|0|0|A
20170309|INFU|0|100|A
20170309|INS|6|106|A
20170309|INTT|813|2844|A
20170309|INUV|1174|3966|A
20170309|IOT|0|80|A
20170309|IPB|0|0|A
20170309|IRT|40115|53082|A
20170309|ISDR|0|0|A
20170309|ISL|675|1581|A
20170309|ISR|1402|3404|A
20170309|JJG|580|580|A
20170309|JOB|289|539|A
20170309|JRJR|21622|43515|A
20170309|KIQ|0|1|A
20170309|KLDX|11697|27166|A
20170309|LAQ|552|3157|A
20170309|LBY|4389|10554|A
20170309|LEU|9875|11170|A
20170309|LGL|135|235|A
20170309|LIQT|5|397|A
20170309|LNG|96167|181561|A
20170309|LODE|7670|26498|A
20170309|LOV|201|410|A
20170309|LTS|10920|22728|A
20170309|LTSPRA|12276|12364|A
20170309|MAB|250|2054|A
20170309|MAG|10045|12860|A
20170309|MCF|8058|16517|A
20170309|MCZ|28497|41712|A
20170309|MHE|1431|1432|A
20170309|MHH|205|407|A
20170309|MIW|50|419|A
20170309|MJCO|403|468|A
20170309|MLSS|1|1601|A
20170309|MMV|600|1031|A
20170309|MOC|297|327|A
20170309|MPO|1983|2377|A
20170309|MSN|357|2799|A
20170309|MSTX|96696|201389|A
20170309|MTNB|18216|27576|A
20170309|MVF|24128|48428|A
20170309|MXC|83|285|A
20170309|MZA|300|2503|A
20170309|NAK|267736|353051|A
