Date|Symbol|Short Volume|Total Volume|Market
20170117|AAMC|324|1526|A
20170117|AAU|75343|97671|A
20170117|ABE|196|655|A
20170117|ACU|3798|4034|A
20170117|ACY|3214|4510|A
20170117|ADGE|2711|45880|A
20170117|ADK|2693|5692|A
20170117|ADKPRA|0|936|A
20170117|AE|1260|3023|A
20170117|AFCO|6840|22994|A
20170117|AGQ|371|696|A
20170117|AIII|1698|10938|A
20170117|AINC|386|408|A
20170117|AIRI|4309|4690|A
20170117|AKG|55598|117589|A
20170117|ALN|2228|4110|A
20170117|AMPE|43966|65363|A
20170117|AMS|2508|7901|A
20170117|APHB|27994|52073|A
20170117|APT|2708|4778|A
20170117|ARNCPR|200|300|A
20170117|ASBWS|0|500|A
20170117|ASM|23453|37443|A
20170117|AST|20348|46390|A
20170117|ASTWS|3100|5623|A
20170117|ATNM|39835|64611|A
20170117|AUMN|5528|22853|A
20170117|AWX|1600|1723|A
20170117|AXN|2551|13841|A
20170117|AXU|23974|32523|A
20170117|BAA|28561|159093|A
20170117|BAB|465|919|A
20170117|BCV|200|717|A
20170117|BCVPRA|0|0|A
20170117|BDL|137|142|A
20170117|BDR|1579|1849|A
20170117|BFY|1716|2869|A
20170117|BGI|854|3612|A
20170117|BGSF|2490|3953|A
20170117|BHB|2976|6964|A
20170117|BHV|0|0|A
20170117|BKJ|223|270|A
20170117|BKLN|300|500|A
20170117|BLE|5158|8827|A
20170117|BLJ|200|2148|A
20170117|BNO|1289|1389|A
20170117|BPMX|90212|143034|A
20170117|BRG|9281|51225|A
20170117|BRGPRA|287|2817|A
20170117|BRGPRC|100|1200|A
20170117|BRGPRD|1161|8700|A
20170117|BRN|130|342|A
20170117|BTG|269685|423966|A
20170117|BTI|314757|422301|A
20170117|BTN|645|4014|A
20170117|BTX|37857|86395|A
20170117|BTXWS|221|292|A
20170117|BVX|1128|6597|A
20170117|BWLA|0|0|A
20170117|BZM|100|500|A
20170117|CANF|1400|14072|A
20170117|CAW|100|1046|A
20170117|CCA|25|1435|A
20170117|CCF|1274|2820|A
20170117|CEF|28601|77985|A
20170117|CEI|24959|29176|A
20170117|CET|1075|2741|A
20170117|CEV|1267|3872|A
20170117|CH|245|6184|A
20170117|CIK|1103|29071|A
20170117|CIX|381|1355|A
20170117|CKX|0|10|A
20170117|CLM|12760|24744|A
20170117|CMT|479|2982|A
20170117|CORN|5130|6350|A
