Date|Symbol|Short Volume|Total Volume|Market
20121130|CRV|0|1300|A
20121130|CRVP|0|300|A
20121130|CSCO|68635|140155|A
20121130|CTF|503|7803|A
20121130|CTIC|32852|41794|A
20121130|CTO|1407|2234|A
20121130|CTP|0|0|A
20121130|CUO|0|200|A
20121130|CUR|6494|14519|A
20121130|CVM|318776|482652|A
20121130|CVR|0|300|A
20121130|CVU|1294|2646|A
20121130|CXM|94196|133667|A
20121130|CXZ|7350|7750|A
20121130|CY|31192|46192|A
20121130|DEJ|14851|31200|A
20121130|DELL|53423|136068|A
20121130|DGSE|150|4550|A
20121130|DHY|35798|61206|A
20121130|DIT|0|200|A
20121130|DLA|1247|3146|A
20121130|DMF|10850|18778|A
20121130|DNDN|12494|24940|A
20121130|DNN|700|29916|A
20121130|DPW|2200|7200|A
20121130|DRYS|3000|18440|A
20121130|DSS|992|4310|A
20121130|DVAX|3500|4800|A
20121130|DXR|0|0|A
20121130|EA|10883|12083|A
20121130|EAD|6913|49861|A
20121130|ECBE|0|0|A
20121130|ECF|1995|3368|A
20121130|EGAS|2163|5053|A
20121130|EGI|11307|22842|A
20121130|EGT|2400|6224|A
20121130|EIA|1600|4967|A
20121130|EIM|41030|57017|A
20121130|EIO|771|2992|A
20121130|EIP|0|1000|A
20121130|EIV|5765|7379|A
20121130|ELLO|2420|5200|A
20121130|ELMD|0|100|A
20121130|EMAN|200|2972|A
20121130|EMI|500|700|A
20121130|EMJ|145|1622|A
20121130|EMXX|2138|4412|A
20121130|ENX|5420|19069|A
20121130|EOX|10016|35335|A
20121130|EPM|2683|13103|A
20121130|EPMPRA|1945|2292|A
20121130|ERB|0|0|A
20121130|ERC|8298|21006|A
20121130|ERH|0|4659|A
20121130|ERIC|2600|3800|A
20121130|ESP|530|2728|A
20121130|ESTE|0|400|A
20121130|ETAK|53524|352103|A
20121130|ETF|1344|8509|A
20121130|ETFC|18682|35883|A
20121130|ETUA|0|1800|A
20121130|ETUB|0|0|A
20121130|EVBN|0|0|A
20121130|EVI|200|6700|A
20121130|EVJ|2040|3006|A
20121130|EVK|0|4900|A
20121130|EVM|3124|19220|A
20121130|EVO|0|1303|A
20121130|EVP|998|1098|A
20121130|EVV|9091|40150|A
20121130|EVY|7153|14291|A
20121130|EXE|300|400|A
20121130|EXEL|11708|39100|A
20121130|EXTR|1100|1200|A
20121130|FAX|20487|67376|A
20121130|FB|445350|630257|A
20121130|FCEL|3200|6669|A
20121130|FCO|0|3558|A
20121130|FEN|3141|5343|A
20121130|FFI|950|7850|A
20121130|FITB|9711|17118|A
20121130|FLEX|62736|103306|A
20121130|FLL|0|900|A
20121130|FNFG|4254|12666|A
20121130|FNSR|4100|4400|A
20121130|FOH|0|1318|A
20121130|FPP|0|1780|A
20121130|FPPWS|0|100|A
20121130|FRD|881|1364|A
20121130|FRS|996|2025|A
20121130|FSI|500|4100|A
20121130|FSP|36461|207596|A
20121130|FTF|1641|14535|A
20121130|FTR|48889|56738|A
20121130|FU|4902|5453|A
20121130|FWV|800|1200|A
20121130|GBG|0|0|A
20121130|GBR|735|1433|A
20121130|GERN|1700|7600|A
20121130|GGN|22840|40164|A
20121130|GGNPRA|400|700|A
20121130|GGR|14924|23984|A
20121130|GHM|3482|6298|A
20121130|GIG|4279|6235|A
20121130|GLO|3698|19286|A
20121130|GLOW|100|600|A
20121130|GLQ|200|4613|A
20121130|GLU|200|1100|A
20121130|GLUU|3556|4276|A
20121130|GLV|500|3735|A
20121130|GMO|40003|117779|A
20121130|GOK|600|71816|A
20121130|GORO|15168|59216|A
20121130|GPL|5800|12427|A
20121130|GPR|3000|49901|A
20121130|GRC|6303|30435|A
20121130|GRF|700|1784|A
20121130|GRH|0|560|A
20121130|GRHPRC|0|100|A
20121130|GRPN|265803|618999|A
20121130|GRZ|49031|63898|A
20121130|GSB|0|244|A
20121130|GSS|74496|182860|A
20121130|GST|86430|1164227|A
20121130|GSTPRA|745|2314|A
20121130|GSV|125|11400|A
20121130|GSX|100|110051|A
20121130|GTAT|6300|9400|A
20121130|GTE|223153|724540|A
20121130|GTU|349|4793|A
20121130|GV|7135|16783|A
20121130|GVP|1800|3700|A
20121130|HALO|2800|3482|A
20121130|HBAN|54308|112400|A
20121130|HCBK|4600|8900|A
20121130|HEB|145230|269848|A
20121130|HERO|10224|27657|A
20121130|HH|1424|8279|A
20121130|HLMPR|565|566|A
20121130|HMG|0|0|A
20121130|HNW|4468|7511|A
20121130|HRT|616|616|A
20121130|HTM|4725|24205|A
20121130|HUSA|32419|36795|A
20121130|HWG|0|5551|A
20121130|IAF|2640|5513|A
20121130|IBIO|1000|14450|A
20121130|ICH|200|978|A
20121130|IDI|0|0|A
20121130|IDIU|0|0|A
20121130|IDIWS|0|0|A
20121130|IDN|5000|13065|A
20121130|IDTI|2800|4800|A
20121130|IEC|100|2200|A
20121130|IF|3360|8368|A
20121130|IFMI|1183|2601|A
20121130|IG|200|794|A
20121130|IGC|14999|16999|A
20121130|IGCU|0|0|A
20121130|IGCWS|200|200|A
20121130|IHT|0|0|A
20121130|IMH|55810|58620|A
20121130|IMO|27688|49348|A
20121130|IMUC|103242|199071|A
20121130|INCY|971|1287|A
20121130|INFU|198|7700|A
20121130|INO|241607|346206|A
20121130|INS|0|0|A
20121130|INTC|113941|243959|A
20121130|INUV|2900|6795|A
20121130|INV|56|20877|A
20121130|IOT|0|500|A
20121130|IPB|300|300|A
20121130|IPT|0|1200|A
20121130|ISL|731|4512|A
20121130|ISR|14981|25651|A
20121130|ITI|1107|2707|A
20121130|JBLU|21486|43460|A
20121130|JDSU|1816|6932|A
20121130|JOB|500|1300|A
20121130|JRS|816|8186|A
20121130|KBX|400|5800|A
20121130|KGN|8303|18650|A
20121130|KXM|0|0|A
20121130|LAQ|4866|6500|A
20121130|LBY|22265|69140|A
20121130|LCI|16292|21520|A
20121130|LEAP|8343|13424|A
20121130|LEI|3350|31250|A
20121130|LGL|300|3579|A
20121130|LINTA|9309|17109|A
20121130|LNG|320836|644016|A
20121130|LODE|1629|27710|A
20121130|LON|0|0|A
20121130|LOV|4973|24599|A
20121130|LPH|51945|112775|A
20121130|LSG|23700|38950|A
20121130|LTS|48977|199391|A
20121130|MAB|5900|10056|A
20121130|MBA|5000|50200|A
20121130|MCF|5067|36775|A
20121130|MCZ|6600|11500|A
20121130|MDGN|1514|5600|A
20121130|MDGNWS|142|800|A
20121130|MDLZ|34238|58698|A
20121130|MDM|700|800|A
20121130|MDRX|15300|35000|A
20121130|MDW|45037|182604|A
20121130|MEA|43009|142736|A
20121130|MEET|11699|20801|A
20121130|MGH|0|2521|A
20121130|MGN|3550|5650|A
20121130|MGT|700|1299|A
20121130|MHE|1865|2565|A
20121130|MHH|5806|22387|A
20121130|MHRPRC|550|1391|A
20121130|MHRPRD|3140|4590|A
20121130|MIW|599|599|A
20121130|MMV|1000|3000|A
20121130|MOC|499|499|A
20121130|MPEL|2400|5200|A
20121130|MRVL|142933|193712|A
20121130|MSFT|170738|551842|A
20121130|MSL|1405|3656|A
20121130|MSN|0|200|A
20121130|MU|4800|44400|A
20121130|MVF|33388|45946|A
20121130|MVG|700|3956|A
20121130|MXA|650|850|A
20121130|MXC|1500|1900|A
20121130|MXN|3391|5743|A
20121130|MZA|0|100|A
20121130|NAK|7457|11219|A
20121130|NAVB|90815|227662|A
20121130|NBH|5236|11836|A
20121130|NBJ|595|4525|A
20121130|NBJPRA|0|100|A
20121130|NBO|319|1552|A
20121130|NBS|15636|41883|A
20121130|NBW|3973|5104|A
20121130|NBY|4490|11100|A
20121130|NCB|2400|3700|A
20121130|NCQ|3999|54990|A
20121130|NCU|697|5559|A
20121130|NEA|1145|3049|A
20121130|NEN|0|1150|A
20121130|NEWN|500|3000|A
20121130|NFZ|0|700|A
20121130|NFZPRC|0|0|A
20121130|NG|12948|68313|A
20121130|NGD|113958|221695|A
20121130|NGX|0|900|A
20121130|NHC|8722|23970|A
20121130|NHCPRA|0|354|A
20121130|NHS|6572|13418|A
20121130|NIHD|15800|22945|A
20121130|NJV|869|1126|A
20121130|NKG|595|1000|A
20121130|NKGPRE|0|0|A
20121130|NKO|1394|4361|A
20121130|NKR|617|617|A
20121130|NKX|3545|30727|A
20121130|NLP|1420|1726|A
20121130|NLST|900|1100|A
20121130|NMB|1567|3558|A
20121130|NMBPRC|0|0|A
20121130|NMZ|7397|15113|A
20121130|NOG|67745|144373|A
20121130|NOM|100|100|A
20121130|NPN|0|700|A
20121130|NRK|922|1422|A
20121130|NRO|8842|49031|A
20121130|NSU|19971|46075|A
20121130|NTN|33740|39040|A
20121130|NTS|1200|8620|A
20121130|NUJ|130|3851|A
20121130|NVDA|7300|35724|A
20121130|NVG|8029|10550|A
20121130|NVJ|870|1870|A
20121130|NVJPRA|0|0|A
20121130|NVX|7586|9886|A
20121130|NVY|300|900|A
20121130|NWS|800|2000|A
20121130|NWSA|21584|96972|A
20121130|NXE|505|600|A
20121130|NXI|0|2002|A
20121130|NXIPRD|0|600|A
20121130|NXJ|2262|3306|A
20121130|NXK|0|1587|A
20121130|NXM|486|1555|A
20121130|NXZ|7387|10955|A
20121130|NYH|0|880|A
20121130|NYV|0|738|A
20121130|NZF|4713|19410|A
20121130|NZH|6436|26229|A
20121130|NZW|0|325|A
20121130|NZWPRC|0|0|A
20121130|OBT|0|0|A
20121130|OCZ|3700|3800|A
20121130|OESX|1560|6022|A
20121130|OFI|0|300|A
20121130|ONNN|33296|40477|A
20121130|ONP|2000|2200|A
20121130|ORCL|63579|85795|A
20121130|OVTI|5871|6700|A
20121130|PAL|66075|76248|A
20121130|PBCT|6084|12549|A
20121130|PBM|4390|10355|A
20121130|PBTH|17786|61534|A
20121130|PCC|0|0|A
20121130|PCGPRA|0|1825|A
20121130|PCGPRB|165|500|A
20121130|PCGPRC|0|0|A
20121130|PCGPRD|0|1865|A
20121130|PCGPRE|0|5700|A
20121130|PCGPRG|0|0|A
20121130|PCGPRH|0|175|A
20121130|PCGPRI|731|900|A
20121130|PCYG|0|1100|A
20121130|PDLI|12479|49600|A
20121130|PDO|0|1100|A
20121130|PEIX|1900|6000|A
20121130|PHF|1640|3455|A
20121130|PIP|3220|18009|A
20121130|PLG|3730|6230|A
20121130|PLM|1000|17075|A
20121130|PLX|13729|120632|A
20121130|PMCS|1700|2300|A
20121130|PRK|4153|21665|A
20121130|PSEC|11931|33207|A
20121130|PTEN|2500|3610|A
20121130|PTN|4683|21550|A
20121130|PTX|3196|5051|A
20121130|PW|200|1650|A
20121130|PWER|1800|3700|A
20121130|PZG|42338|249882|A
20121130|QBC|5000|8500|A
20121130|QGEN|400|1700|A
20121130|QMM|1200|3350|A
20121130|QRM|5150|14361|A
20121130|RBY|6615|30474|A
20121130|RCG|280|1800|A
20121130|REE|7300|15220|A
20121130|RFMD|8808|11300|A
20121130|RIC|34825|100308|A
20121130|RIF|1029|2518|A
20121130|RIMM|84906|122009|A
20121130|RLGT|0|4700|A
20121130|RNN|108799|140334|A
20121130|ROX|0|600|A
20121130|RPI|0|0|A
20121130|RRD|6375|8400|A
20121130|RTK|136931|786659|A
20121130|RVBD|86191|148820|A
20121130|RVM|3751|8609|A
20121130|RVP|0|1531|A
20121130|RVR|100|200|A
20121130|RWC|2800|3100|A
20121130|SAL|33|560|A
20121130|SAND|18526|28015|A
20121130|SARA|6634|14903|A
20121130|SBI|33|9816|A
20121130|SCEPRB|0|0|A
20121130|SCEPRC|0|500|A
20121130|SCEPRD|0|100|A
20121130|SCEPRE|0|200|A
20121130|SDOPRA|201|400|A
20121130|SDOPRB|0|0|A
20121130|SDOPRC|0|0|A
20121130|SDOPRH|0|0|A
20121130|SEB|56|685|A
20121130|SED|0|100|A
20121130|SGA|591|1383|A
20121130|SGB|100|100|A
20121130|SGEN|3172|7292|A
20121130|SHZ|11557|33657|A
20121130|SIF|836|2123|A
20121130|SIFY|700|1500|A
20121130|SILU|33172|42995|A
20121130|SIM|1638|8652|A
20121130|SIRI|121032|194338|A
20121130|SLI|300|400|A
20121130|SLM|3100|18700|A
20121130|SONS|3045|15417|A
20121130|SOQ|9564|10500|A
20121130|SPLS|62254|88400|A
20121130|SQNM|12665|17573|A
20121130|SSE|1000|1900|A
20121130|SSN|306299|451754|A
20121130|SSY|1110|1806|A
20121130|STLD|5951|9017|A
20121130|STS|2700|2900|A
20121130|STSI|5671|9501|A
20121130|SUSQ|17300|30900|A
20121130|SVBL|4000|4100|A
20121130|SVLC|2700|19591|A
20121130|SVT|200|600|A
20121130|SYMC|2981|8799|A
20121130|SYN|1190|3700|A
20121130|SYRG|247778|495510|A
20121130|TA|100|14220|A
20121130|TAS|1500|3000|A
20121130|TAT|77890|310131|A
20121130|TCX|0|3566|A
20121130|TF|0|1700|A
20121130|TGB|12971|62730|A
20121130|TGC|1588|24620|A
20121130|TGD|3718|8018|A
20121130|THM|5400|7100|A
20121130|TIK|754|954|A
20121130|TIS|1080|2344|A
20121130|TIVO|2500|6600|A
20121130|TLAB|43532|78632|A
20121130|TLR|10407|17750|A
20121130|TMP|22322|66494|A
20121130|TOF|0|729|A
20121130|TPI|5590|7500|A
20121130|TPLM|65669|120481|A
20121130|TQNT|32028|49108|A
20121130|TRGT|400|14100|A
20121130|TRT|0|200|A
20121130|TRX|4225|28909|A
20121130|TSH|300|2262|A
20121130|TTTM|200|200|A
20121130|TTTMWSW|0|0|A
20121130|TTTMWSZ|0|7400|A
20121130|TWOWS|0|2500|A
20121130|TXN|20132|40638|A
20121130|UAMY|10377|19559|A
20121130|UEC|78241|169139|A
20121130|UPG|472|472|A
20121130|UQM|0|1145|A
20121130|URG|15025|38125|A
20121130|URRE|100|2900|A
20121130|URZ|17928|47216|A
20121130|UTG|12336|18843|A
20121130|UUU|0|0|A
20121130|UVE|3013|13522|A
20121130|UWN|1000|1835|A
20121130|VCF|542|1683|A
20121130|VFL|0|2524|A
20121130|VGZ|17534|33019|A
20121130|VHC|39170|111630|A
20121130|VII|0|300|A
20121130|VKI|5113|31183|A
20121130|VMED|9724|20385|A
20121130|VMM|3554|4425|A
20121130|VOD|17333|33849|A
20121130|VRNG|63441|349582|A
20121130|VRNGWS|0|5305|A
20121130|VSR|0|3180|A
20121130|VTG|198096|429944|A
20121130|WAC|48976|92003|A
20121130|WEN|8200|12091|A
20121130|WEX|2594|2794|A
20121130|WGA|300|1165|A
20121130|WIN|46183|99164|A
20121130|WISPR|0|0|A
20121130|WMCO|1900|3100|A
20121130|WRN|0|1900|A
20121130|WSOB|0|0|A
20121130|WTT|2314|3014|A
20121130|WVT|1052|4168|A
20121130|WYY|400|1400|A
20121130|XPL|1024|1591|A
20121130|XRA|11100|44056|A
20121130|YHOO|20150|55415|A
20121130|YMI|17582|42150|A
20121130|ZBB|560|20721|A
20121130|ZNGA|579547|882164|A
