Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190227|A|0|794|1494|A
20190227|AA|0|2300|3800|A
20190227|AABA|0|6300|13382|A
20190227|AAL|0|3238|4638|A
20190227|AAMC|0|0|650|A
20190227|AAN|0|100|500|A
20190227|AAOI|0|700|1000|A
20190227|AAP|0|3000|4298|A
20190227|AAPL|0|5500|11300|A
20190227|AAU|4025|20326|24329|A
20190227|AAXJ|0|300|600|A
20190227|AAXN|100|600|1000|A
20190227|AB|0|0|100|A
20190227|ABB|0|700|1000|A
20190227|ABBV|0|2600|4400|A
20190227|ABC|0|1814|4414|A
20190227|ABCB|0|520|620|A
20190227|ABEO|0|100|100|A
20190227|ABEV|100|12654|15357|A
20190227|ABM|0|100|100|A
20190227|ABMD|0|200|200|A
20190227|ABR|0|300|1100|A
20190227|ABT|0|9400|11300|A
20190227|ABUS|0|400|500|A
20190227|ACA|0|100|100|A
20190227|ACAD|0|1400|3900|A
20190227|ACB|200|10924|17934|A
20190227|ACBI|0|100|100|A
20190227|ACC|0|100|300|A
20190227|ACCO|0|300|432|A
20190227|ACET|400|400|700|A
20190227|ACGL|0|400|600|A
20190227|ACHC|0|200|850|A
20190227|ACHN|0|1100|1700|A
20190227|ACHV|0|0|100|A
20190227|ACIA|0|200|300|A
20190227|ACIW|0|400|900|A
20190227|ACLS|0|200|300|A
20190227|ACM|0|500|600|A
20190227|ACN|0|1000|2400|A
20190227|ACOR|0|397|1967|A
20190227|ACRS|0|400|500|A
20190227|ACRX|0|4564|4764|A
20190227|ACU|0|0|450|A
20190227|ACWI|0|1238|1338|A
20190227|ACWX|0|100|324|A
20190227|ADBE|0|400|900|A
20190227|ADC|0|1800|2100|A
20190227|ADI|0|2000|2600|A
20190227|ADM|0|1110|1838|A
20190227|ADMA|0|200|200|A
20190227|ADMP|0|300|600|A
20190227|ADMS|0|300|300|A
20190227|ADNT|0|700|700|A
20190227|ADOM|0|300|300|A
20190227|ADP|0|500|700|A
20190227|ADRO|0|200|200|A
20190227|ADS|0|500|600|A
20190227|ADSK|0|1600|3800|A
20190227|ADSW|0|0|100|A
20190227|ADT|0|200|400|A
20190227|ADVM|0|300|300|A
20190227|ADX|0|0|100|A
20190227|AE|0|247|673|A
20190227|AEE|0|600|807|A
20190227|AEF|0|400|14377|A
20190227|AEGN|0|100|100|A
20190227|AEM|0|800|1100|A
20190227|AEO|0|1900|6300|A
20190227|AEP|0|1300|2100|A
20190227|AER|0|1898|2298|A
20190227|AES|0|5500|6200|A
20190227|AEZS|0|0|100|A
20190227|AFB|0|0|100|A
20190227|AFG|0|0|300|A
20190227|AFI|0|300|300|A
20190227|AFIN|0|100|400|A
20190227|AFL|0|2100|2100|A
20190227|AG|0|1900|2100|A
20190227|AGCO|0|0|400|A
20190227|AGE|100|2952|5476|A
20190227|AGEN|0|700|2400|A
20190227|AGFS|0|193|193|A
20190227|AGG|0|4300|4700|A
20190227|AGGY|0|100|100|A
20190227|AGN|0|510|2932|A
