Date|Symbol|Short Volume|Total Volume|Market
20110712|AAPR|200|202|A
20110712|AAU|30685|60994|A
20110712|AAXJ|1500|2700|A
20110712|ABAT|1200|3000|A
20110712|ABL|800|1100|A
20110712|ACAS|18661|26674|A
20110712|ACOR|8300|11400|A
20110712|ACU|200|300|A
20110712|ACXM|200|1400|A
20110712|ACY|0|600|A
20110712|ADGE|9286|10286|A
20110712|ADK|5712|12500|A
20110712|ADKWS|900|1500|A
20110712|ADP|12556|22312|A
20110712|AE|1527|1627|A
20110712|AEN|600|4290|A
20110712|AEZS|2600|5300|A
20110712|AFFY|1800|2200|A
20110712|AFP|500|1000|A
20110712|AGNC|13100|33300|A
20110712|AGX|3234|3239|A
20110712|AIM|0|0|A
20110712|AINV|5831|12330|A
20110712|AIP|0|0|A
20110712|AIS|71920|105210|A
20110712|AKAM|11596|19785|A
20110712|ALKS|7100|8800|A
20110712|ALN|5900|23891|A
20110712|ALSK|900|900|A
20110712|ALTH|700|2500|A
20110712|AMAT|45179|53711|A
20110712|AMED|2500|3000|A
20110712|AMGN|30155|67158|A
20110712|AMKR|22648|25048|A
20110712|AMS|400|584|A
20110712|AMSC|8600|12200|A
20110712|AMTD|13352|41700|A
20110712|ANO|27920|88800|A
20110712|ANV|78713|141257|A
20110712|ANX|338372|504334|A
20110712|API|8339|26800|A
20110712|APOL|6496|11900|A
20110712|APP|52350|83193|A
20110712|APT|452|500|A
20110712|APTS|1500|1622|A
20110712|AQQ|0|0|A
20110712|ARBA|10200|14100|A
20110712|ARIA|13066|24600|A
20110712|ARNA|500|700|A
20110712|ARRS|9300|13900|A
20110712|ARRWS|0|0|A
20110712|ASCA|890|2700|A
20110712|ASIA|3505|10900|A
20110712|ASML|28952|42100|A
20110712|ASNA|3000|4700|A
20110712|ATC|0|100|A
20110712|ATHN|1714|8072|A
20110712|ATPG|2813|8300|A
20110712|ATSC|200|400|A
20110712|ATVI|9319|17815|A
20110712|AUMN|9083|18739|A
20110712|AUXL|3600|5100|A
20110712|AVGO|32918|60283|A
20110712|AVII|764|1100|A
20110712|AVL|14430|48942|A
20110712|AVNR|100|100|A
20110712|AVNW|500|800|A
20110712|AWX|400|2700|A
20110712|AXK|1293|3325|A
20110712|AXN|500|3237|A
20110712|AXU|35104|107925|A
20110712|AZC|30116|56708|A
20110712|AZK|73532|166937|A
20110712|AZPN|0|1000|A
20110712|BAA|24170|31760|A
20110712|BAAWS|5100|20300|A
20110712|BANR|1100|2000|A
20110712|BCSI|3800|8100|A
20110712|BCV|100|2154|A
20110712|BDL|0|200|A
20110712|BDR|705|1100|A
20110712|BEAV|10242|14042|A
20110712|BEXP|28106|42180|A
20110712|BFY|65|779|A
20110712|BHB|100|100|A
20110712|BHO|500|500|A
20110712|BHV|100|500|A
20110712|BIIB|5564|13600|A
20110712|BIOS|700|900|A
20110712|BIRPRA|0|861|A
20110712|BKJ|181|543|A
20110712|BKR|4137|20386|A
20110712|BLD|0|2900|A
20110712|BLE|1751|9131|A
20110712|BLJ|300|500|A
20110712|BLUD|1085|2000|A
20110712|BMJ|0|100|A
20110712|BMRN|4378|9000|A
20110712|BNX|200|600|A
20110712|BONE|3801|17529|A
20110712|BPOP|1300|2500|A
20110712|BPS|210|1200|A
20110712|BQI|182696|349659|A
20110712|BQY|740|2335|A
20110712|BRCD|9300|20300|A
20110712|BRCM|57216|112587|A
20110712|BRD|238639|321641|A
20110712|BRKL|2400|3800|A
20110712|BRN|400|500|A
20110712|BSDM|200|1100|A
20110712|BTC|0|977|A
20110712|BTI|18541|33580|A
20110712|BTN|4415|19300|A
20110712|BTX|6682|16107|A
20110712|BVX|700|1600|A
20110712|BWLA|0|0|A
20110712|BZC|811|2312|A
20110712|BZM|0|100|A
20110712|CA|16950|39311|A
20110712|CADX|100|500|A
20110712|CAK|35492|45259|A
20110712|CATY|3000|3900|A
20110712|CAW|100|400|A
20110712|CBAK|148|1825|A
20110712|CBP|5861|11661|A
20110712|CBRX|500|900|A
20110712|CBSH|3566|6500|A
20110712|CBST|3500|12800|A
20110712|CCA|1441|4018|A
20110712|CCF|1591|2397|A
20110712|CDNS|750|1150|A
20110712|CDY|6733|12933|A
20110712|CECO|1800|5100|A
20110712|CEF|27096|115767|A
20110712|CELG|8383|14500|A
20110712|CENX|8500|10200|A
20110712|CEPH|2866|20012|A
20110712|CERN|12637|30800|A
20110712|CET|2010|5828|A
20110712|CETV|4814|6714|A
20110712|CEV|1225|4315|A
20110712|CFD|1875|31395|A
20110712|CFP|3797|20487|A
20110712|CFW|26831|42853|A
20110712|CGLA|197|384|A
20110712|CGR|26800|89634|A
20110712|CH|227|2088|A
20110712|CHGS|1800|6138|A
20110712|CHKP|16832|27700|A
20110712|CHRS|2200|3700|A
20110712|CHRW|13669|21400|A
20110712|CIEN|12547|30795|A
20110712|CIGX|1200|5000|A
20110712|CIK|14086|35560|A
20110712|CINF|7400|9600|A
20110712|CISG|666|1600|A
20110712|CIX|328|328|A
20110712|CKX|0|0|A
20110712|CLM|6211|10065|A
20110712|CLWR|1300|5400|A
20110712|CMCSA|46340|115015|A
20110712|CMCSK|27500|33500|A
20110712|CMFO|14955|30995|A
20110712|CMT|0|0|A
20110712|CNAM|1900|4800|A
20110712|CNGL|1300|7600|A
20110712|CNR|1860|3382|A
20110712|CONM|27844|37379|A
20110712|COVR|0|2300|A
20110712|CPHD|7600|9700|A
20110712|CPHI|600|900|A
20110712|CPRT|2200|2900|A
20110712|CPSL|400|1100|A
20110712|CQP|8208|9511|A
20110712|CRC|0|100|A
20110712|CRF|700|12756|A
20110712|CRMD|0|0|A
20110712|CRMDWS|1500|1500|A
20110712|CRV|0|0|A
20110712|CRVP|78068|156663|A
20110712|CRZO|5700|27049|A
20110712|CSCO|88647|126394|A
20110712|CSIQ|6082|11700|A
20110712|CTAS|17243|26100|A
20110712|CTCM|1699|2100|A
20110712|CTO|1484|1780|A
20110712|CTP|0|2300|A
20110712|CTRP|14600|30730|A
20110712|CUO|3677|3777|A
20110712|CUR|2400|9492|A
20110712|CVBF|4699|6599|A
20110712|CVLT|9362|13500|A
20110712|CVM|1600|19000|A
20110712|CVR|300|600|A
20110712|CVU|307|1261|A
20110712|CXM|2000|11999|A
20110712|CXZ|10050|17064|A
20110712|DEJ|135741|137241|A
20110712|DELL|107329|161856|A
20110712|DENN|1251|3396|A
20110712|DEPO|2045|17045|A
20110712|DGSE|744|1300|A
20110712|DHY|17481|43845|A
