Date|Symbol|Short Volume|Total Volume|Market
20170131|AAMC|1810|3291|A
20170131|AAU|21450|29348|A
20170131|ABE|963|1301|A
20170131|ACU|1645|2305|A
20170131|ACY|0|0|A
20170131|ADGE|600|30099|A
20170131|ADK|2635|6057|A
20170131|ADKPRA|0|0|A
20170131|AE|625|1019|A
20170131|AFCO|412|12964|A
20170131|AGQ|380|530|A
20170131|AIII|1267|4758|A
20170131|AINC|367|372|A
20170131|AIRI|5330|8831|A
20170131|AKG|50980|76110|A
20170131|ALN|2600|2881|A
20170131|AMPE|25169|52969|A
20170131|AMS|1800|6370|A
20170131|APHB|4738|6792|A
20170131|APT|1017|5432|A
20170131|ARNCPR|0|0|A
20170131|ASBWS|0|200|A
20170131|ASM|10029|43030|A
20170131|AST|3861|13646|A
20170131|ASTWS|460|2682|A
20170131|ATNM|11653|21410|A
20170131|AUMN|13643|25531|A
20170131|AWX|3875|4480|A
20170131|AXN|10005|20774|A
20170131|AXU|19274|59573|A
20170131|BAA|552203|1097172|A
20170131|BAB|400|1800|A
20170131|BCV|12|774|A
20170131|BCVPRA|200|2600|A
20170131|BDL|0|80|A
20170131|BDR|500|538|A
20170131|BFY|60|1573|A
20170131|BGI|13985|29673|A
20170131|BGSF|7167|10541|A
20170131|BHB|614|13829|A
20170131|BHV|0|0|A
20170131|BIL|100|200|A
20170131|BKJ|30|292|A
20170131|BKLN|0|200|A
20170131|BLE|2337|9052|A
20170131|BLJ|2599|4650|A
20170131|BNO|3000|3700|A
20170131|BPMX|70916|101755|A
20170131|BRG|95754|256619|A
20170131|BRGPRA|2483|5120|A
20170131|BRGPRC|706|6260|A
20170131|BRGPRD|400|600|A
20170131|BRN|0|0|A
20170131|BTG|462280|670056|A
20170131|BTI|56883|73027|A
20170131|BTN|0|2649|A
20170131|BTX|27816|55927|A
20170131|BTXWS|13|516|A
20170131|BVX|1033|9723|A
20170131|BWLA|0|0|A
20170131|BZM|0|80|A
20170131|CANF|9673|21826|A
20170131|CAW|10|476|A
20170131|CCA|0|2522|A
20170131|CCF|7256|12269|A
20170131|CEF|59253|108349|A
20170131|CEI|6099|36056|A
20170131|CET|2829|4667|A
20170131|CEV|2054|3808|A
20170131|CH|5930|6732|A
20170131|CIK|875|16298|A
20170131|CIX|802|1153|A
20170131|CKX|0|0|A
20170131|CLM|15666|29096|A
20170131|CMT|1272|3872|A
20170131|CORN|100|100|A
20170131|CPHI|400|3530|A
20170131|CQH|1625|18018|A
20170131|CQP|15965|23709|A
20170131|CRF|5429|8967|A
20170131|CRHM|2223|3316|A
20170131|CRMD|3399|6702|A
20170131|CRVP|804|950|A
20170131|CTO|1854|2916|A
20170131|CUO|4|4|A
20170131|CVM|59779|131714|A
20170131|CVMWS|6193|100471|A
20170131|CVR|300|422|A
20170131|CVRS|13520|33476|A
20170131|CVU|1603|3408|A
20170131|DBC|0|1100|A
20170131|DGAZ|31645|70684|A
20170131|DGSE|100|3600|A
20170131|DHY|30246|104622|A
20170131|DIT|275|275|A
20170131|DLA|550|1793|A
20170131|DMF|4717|11499|A
20170131|DNN|41913|57110|A
20170131|DPW|11149|11369|A
20170131|DSS|10765|35917|A
20170131|DXR|0|0|A
20170131|EAD|29422|82008|A
20170131|ECF|373|6675|A
20170131|EGAS|0|1226|A
20170131|EGI|12663|13829|A
20170131|EIA|4000|5203|A
20170131|EIM|18196|31452|A
20170131|EIO|467|579|A
20170131|EIP|935|2094|A
20170131|EIV|365|11489|A
20170131|ELLO|0|310|A
20170131|ELMD|330|1342|A
20170131|EMAN|13514|13889|A
20170131|EMI|0|100|A
20170131|EMJ|170|1838|A
20170131|EMX|760|1904|A
20170131|ENRJ|21283|69473|A
20170131|ENSV|15969|21334|A
20170131|ENX|805|6261|A
20170131|EPM|6289|34153|A
20170131|ERC|25813|45579|A
20170131|ERH|896|2020|A
20170131|ERN|4171|5168|A
20170131|ESNC|175|5242|A
20170131|ESP|0|150|A
20170131|ESTE|8469|18051|A
20170131|EUO|592|1292|A
20170131|EVBN|100|3409|A
20170131|EVI|724|1299|A
20170131|EVJ|0|2127|A
20170131|EVM|800|17552|A
20170131|EVO|0|0|A
20170131|EVP|700|700|A
20170131|EVV|29812|126454|A
20170131|EVY|700|2619|A
20170131|FAX|32173|75742|A
20170131|FCO|2690|4683|A
20170131|FEN|10731|29861|A
20170131|FPP|830|1896|A
20170131|FPPWS|16574|20052|A
20170131|FRD|9987|12684|A
20170131|FSI|6800|13405|A
20170131|FSP|53525|138739|A
20170131|FTF|5967|22319|A
20170131|GBR|7783|17945|A
20170131|GGN|17021|60209|A
20170131|GGNPRB|0|1700|A
20170131|GGO|0|140|A
20170131|GGOPRA|0|0|A
20170131|GIG|11992|32566|A
20170131|GLD|1541|2562|A
20170131|GLO|8405|23827|A
20170131|GLOW|50|350|A
20170131|GLQ|7092|46521|A
20170131|GLU|951|2115|A
20170131|GLUPRA|0|1002|A
20170131|GLV|2416|11349|A
20170131|GMO|29393|46865|A
20170131|GORO|69058|160109|A
20170131|GPL|37317|89224|A
20170131|GRC|5474|10386|A
20170131|GRF|0|0|A
20170131|GSAT|1603904|2499241|A
20170131|GSB|1377|4147|A
20170131|GSS|124267|360057|A
20170131|GST|82265|166737|A
20170131|GSTPRA|979|6380|A
20170131|GSTPRB|1291|1678|A
20170131|GSV|39667|54957|A
20170131|GTE|141855|226263|A
20170131|GV|32606|51150|A
20170131|GVP|0|449|A
20170131|HCHC|16104|48303|A
20170131|HEB|3915|5717|A
20170131|HH|1341|5355|A
20170131|HLMPR|972|1233|A
20170131|HLTH|35337|61599|A
20170131|HMG|0|0|A
20170131|HNW|500|3961|A
20170131|HRT|100|100|A
20170131|HTM|14399|15061|A
20170131|HUSA|2405|8631|A
20170131|IAF|6259|16832|A
20170131|IAU|680|3460|A
20170131|IBIO|1635|2852|A
20170131|IDN|2210|4285|A
20170131|IEC|998|2468|A
20170131|IF|1100|1812|A
20170131|IFMI|546|709|A
20170131|IGC|6076|9719|A
20170131|IHT|0|1|A
20170131|IMH|5739|9975|A
20170131|IMO|22101|43449|A
20170131|IMUC|705|1435|A
20170131|IMUCWS|0|0|A
20170131|INFU|100|5000|A
20170131|INS|1525|2221|A
20170131|INTT|0|578|A
20170131|INUV|1651|2865|A
20170131|IOT|92|399|A
20170131|IPB|0|296|A
20170131|IRT|41987|91731|A
20170131|ISDR|0|0|A
20170131|ISL|150|210|A
20170131|ISR|7821|16800|A
20170131|JJG|750|980|A
20170131|JOB|100|100|A
20170131|JRJR|700|5502|A
20170131|KIQ|203|203|A
20170131|KLDX|30365|56312|A
20170131|LAQ|0|100|A
20170131|LBY|6122|16245|A
20170131|LEU|10800|16449|A
20170131|LGL|1300|2465|A
20170131|LIQT|1300|5271|A
20170131|LNG|77067|374658|A
20170131|LODE|20376|28383|A
20170131|LOV|1343|2582|A
20170131|LTS|14396|37230|A
20170131|LTSPRA|3435|4470|A
20170131|MAB|932|2559|A
20170131|MAG|10508|12127|A
20170131|MCF|2487|31875|A
20170131|MCZ|31671|43291|A
20170131|MHE|1|1|A
20170131|MHH|0|300|A
20170131|MIW|100|369|A
20170131|MJCO|609|1589|A
20170131|MLSS|700|4560|A
20170131|MMV|2093|6739|A
20170131|MOC|0|615|A
20170131|MPO|858|4352|A
20170131|MSN|322|20808|A
20170131|MSTX|156291|221219|A
20170131|MVF|13446|17969|A
20170131|MXC|1|102|A
20170131|MZA|460|2280|A
20170131|NAK|343478|447426|A
20170131|NAVB|7553|167837|A
20170131|NBH|1080|4018|A
20170131|NBO|446|1532|A
20170131|NBW|68|1597|A
20170131|NBY|3197|4768|A
20170131|NEN|0|0|A
20170131|NG|197694|306412|A
20170131|NGD|493089|2083074|A
20170131|NHC|5263|11323|A
20170131|NHS|3661|15383|A
20170131|NJV|0|489|A
20170131|NML|12773|35821|A
20170131|NNVC|2588|5151|A
20170131|NOG|23913|58714|A
20170131|NPN|0|0|A
20170131|NRO|15816|43616|A
20170131|NSAT|0|1000|A
20170131|NSPR|8529|10194|A
20170131|NSPRWS|0|0|A
20170131|NSU|25219|75641|A
20170131|NTIP|2688|7466|A
20170131|NTN|176|720|A
20170131|NYH|400|1791|A
20170131|OCX|4909|7915|A
20170131|OGEN|1601|4151|A
20170131|ONP|629|1487|A
20170131|ORM|820|3906|A
20170131|PARR|24024|39536|A
20170131|PCGPRA|31|470|A
20170131|PCGPRB|0|0|A
20170131|PCGPRC|0|100|A
20170131|PCGPRD|0|52|A
20170131|PCGPRE|0|0|A
20170131|PCGPRG|0|0|A
20170131|PCGPRH|0|0|A
20170131|PCGPRI|140|200|A
20170131|PCY|200|200|A
20170131|PED|29460|33648|A
20170131|PFNX|4284|8954|A
20170131|PHF|2313|15645|A
20170131|PHYS|0|2600|A
20170131|PIP|53415|96337|A
20170131|PLG|110656|214772|A
20170131|PLM|2409|4818|A
20170131|PLX|46418|268813|A
20170131|PRK|2389|7035|A
20170131|PSLV|16133|20678|A
20170131|PTN|93689|181430|A
20170131|PW|500|558|A
20170131|PWPRA|0|0|A
20170131|PZG|750|3956|A
20170131|RCG|0|600|A
20170131|REED|703|828|A
20170131|REI|13186|32421|A
20170131|RIF|770|1876|A
20170131|RJI|1000|1000|A
20170131|RLGT|11165|14583|A
20170131|RLGTPRA|0|107|A
20170131|RNN|51555|106691|A
20170131|ROX|4575|25833|A
20170131|RVP|10325|19267|A
20170131|RWC|0|376|A
20170131|SAND|78736|151239|A
20170131|SBI|134|1814|A
20170131|SCEPRB|300|300|A
20170131|SCEPRC|0|0|A
20170131|SCEPRD|0|2|A
20170131|SCEPRE|200|800|A
20170131|SCO|7816|10434|A
20170131|SDPI|11879|14140|A
20170131|SEB|128|219|A
20170131|SENS|9222|15138|A
20170131|SGA|339|1167|A
20170131|SGB|534|1704|A
20170131|SHV|800|800|A
20170131|SIF|0|0|A
20170131|SIM|150|475|A
20170131|SKY|6477|6747|A
20170131|SLV|28703|37753|A
20170131|SPP|2330|7765|A
20170131|SSN|150|1094|A
20170131|SSY|3|11043|A
20170131|STRP|24342|32800|A
20170131|STS|11477|26571|A
20170131|SVT|0|0|A
20170131|SYN|43642|76034|A
20170131|SYRG|250617|395581|A
20170131|TAT|5407|8789|A
20170131|TBF|446|692|A
20170131|TBT|28970|40402|A
20170131|TEUM|1100|5267|A
20170131|TGB|98744|118711|A
20170131|TGC|816|1000|A
20170131|TGD|148978|181001|A
20170131|THM|17726|25864|A
20170131|TIK|1493|3266|A
20170131|TIS|5996|10056|A
20170131|TMP|3246|8688|A
20170131|TMQ|5114|9150|A
20170131|TMV|12354|24884|A
20170131|TPHS|1539|4977|A
20170131|TPLM|50220|122270|A
20170131|TRT|133|559|A
20170131|TRX|4898|29648|A
20170131|TRXC|46501|66393|A
20170131|TXMD|120087|173755|A
20170131|UAMY|18|2052|A
20170131|UCO|21170|25900|A
20170131|UEC|111232|162984|A
20170131|UFAB|595|1978|A
20170131|UGAZ|21349|63004|A
20170131|UNG|13880|17684|A
20170131|UQM|1200|6405|A
20170131|URG|35543|64661|A
20170131|USAS|3369|10153|A
20170131|USO|46280|76296|A
20170131|UTG|7659|23039|A
20170131|UUP|1350|2000|A
20170131|UUU|573|1073|A
20170131|UUUU|93738|104606|A
20170131|UUUUWS|0|0|A
20170131|UWN|501|1401|A
20170131|VCF|1200|1302|A
20170131|VFL|0|409|A
20170131|VGZ|23448|47209|A
20170131|VHC|11405|24072|A
20170131|VII|508|2282|A
20170131|VISI|5702|13588|A
20170131|VIXY|1079|1279|A
20170131|VKI|7541|18238|A
20170131|VMM|926|3697|A
20170131|VNRX|2866|6229|A
20170131|VSR|2924|5726|A
20170131|WEAT|600|600|A
20170131|WRN|4509|15996|A
20170131|WTT|584|2838|A
20170131|WYY|6500|21049|A
20170131|XPL|1638|4861|A
20170131|XRA|17545|51022|A
20170131|XTNT|6583|42829|A
20170131|XXII|21275|133350|A
20170131|YUMA|3234|3284|A
20170131|ZDGE|2075|7950|A
