Date|Symbol|Short Volume|Total Volume|Market
20170712|AAMC|10|686|A
20170712|AAU|22162|40400|A
20170712|ABE|0|2637|A
20170712|ACU|101|201|A
20170712|ACY|4789|8543|A
20170712|ADK|1291|19231|A
20170712|ADKPRA|830|5000|A
20170712|AE|228|310|A
20170712|AINC|0|300|A
20170712|AIRI|11234|36097|A
20170712|AKG|349331|428987|A
20170712|ALN|1182|3033|A
20170712|ALO|8317|34377|A
20170712|AMPE|14504|22399|A
20170712|AMS|29|200|A
20170712|APHB|32541|86292|A
20170712|APT|2882|14718|A
20170712|ARNCPR|0|0|A
20170712|ASBWS|0|0|A
20170712|ASM|2280|4353|A
20170712|AST|3222|4298|A
20170712|ASTWS|400|534|A
20170712|ATNM|8866|35957|A
20170712|AUMN|11807|12566|A
20170712|AUXO|1100|3600|A
20170712|AWX|1423|2700|A
20170712|AXN|5378|5500|A
20170712|AXU|9985|18242|A
20170712|BAA|2090|5140|A
20170712|BAB|108|108|A
20170712|BCV|16|978|A
20170712|BCVPRA|0|0|A
20170712|BDL|0|9|A
20170712|BDR|228547|438736|A
20170712|BFY|130|1046|A
20170712|BGI|130|216|A
20170712|BGSF|1808|2802|A
20170712|BHB|1266|2081|A
20170712|BHV|0|283|A
20170712|BIL|200|200|A
20170712|BKJ|823|1200|A
20170712|BKLN|1200|2200|A
20170712|BLE|1691|2938|A
20170712|BLJ|0|1140|A
20170712|BNO|4329|6100|A
20170712|BPMX|30260|46820|A
20170712|BRG|12561|25387|A
20170712|BRGPRA|183|183|A
20170712|BRGPRC|760|3000|A
20170712|BRGPRD|1112|2412|A
20170712|BRN|84|1886|A
20170712|BTG|598514|901784|A
20170712|BTI|49524|93706|A
20170712|BTN|1605|1995|A
20170712|BTX|6897|96284|A
20170712|BTXWS|231|437|A
20170712|BVX|5726|6463|A
20170712|BWLA|0|86|A
20170712|BZM|626|1626|A
20170712|CANF|1500|2420|A
20170712|CAW|0|0|A
20170712|CCA|1200|1657|A
20170712|CCF|4040|7795|A
20170712|CEF|24174|38394|A
20170712|CEI|84811|171020|A
20170712|CET|1451|2472|A
20170712|CEV|100|4851|A
20170712|CH|600|1212|A
20170712|CIK|2086|10386|A
20170712|CISNWS|100|1600|A
20170712|CIX|248|352|A
20170712|CKX|0|0|A
20170712|CLM|40342|79366|A
20170712|CMT|1492|2795|A
20170712|CORN|715|1115|A
20170712|CPHI|533|11151|A
20170712|CQH|3815|7015|A
20170712|CQP|2782|10698|A
20170712|CRF|25914|59241|A
20170712|CRHM|1466|3616|A
20170712|CRMD|46415|65483|A
20170712|CRVP|0|0|A
20170712|CTO|1645|3204|A
20170712|CUO|234|284|A
20170712|CVM|13868|15759|A
20170712|CVMWS|97940|197932|A
20170712|CVR|650|651|A
20170712|CVRS|26156|50930|A
20170712|CVU|1700|2636|A
20170712|DBA|8884|9808|A
20170712|DBC|15640|26240|A
20170712|DGAZ|1310|1315|A
20170712|DGSE|799|1071|A
20170712|DHY|3369|56089|A
20170712|DIT|250|353|A
20170712|DLA|1031|3468|A
20170712|DMF|2028|3071|A
20170712|DNN|37515|43715|A
20170712|DPW|38087|43494|A
20170712|DSS|42|1059|A
20170712|DXR|200|400|A
20170712|EAD|9720|24791|A
20170712|ECF|400|3694|A
20170712|EGAS|260|3101|A
20170712|EGI|0|1399|A
20170712|EIA|40|2075|A
20170712|EIM|1787|8613|A
20170712|EIO|0|52|A
20170712|EIP|600|600|A
20170712|EIV|5400|17033|A
20170712|ELLO|100|400|A
20170712|ELMD|1718|3232|A
20170712|EMAN|0|230|A
20170712|EMI|0|0|A
20170712|EMJ|0|1394|A
20170712|EMX|0|402|A
20170712|ENRJ|50003|123243|A
20170712|ENSV|2842|10607|A
20170712|ENX|630|5085|A
20170712|EPM|5957|22641|A
20170712|ERC|4100|66652|A
20170712|ERH|895|2721|A
20170712|ERN|7594|8995|A
20170712|ESNC|42386|45495|A
20170712|ESP|630|630|A
20170712|EUO|550|550|A
20170712|EVBN|1606|6660|A
20170712|EVI|3150|5700|A
20170712|EVJ|5|866|A
20170712|EVM|1098|9731|A
20170712|EVO|0|0|A
20170712|EVP|200|200|A
20170712|EVV|30351|54775|A
20170712|EVY|1251|1700|A
20170712|FAX|35152|86347|A
20170712|FCO|2228|3731|A
20170712|FEN|3346|7517|A
20170712|FPP|1924|4532|A
20170712|FPPWS|6535|14797|A
20170712|FRD|696|4455|A
20170712|FSI|788|2947|A
20170712|FSP|21159|75137|A
20170712|FTF|2944|10464|A
20170712|FXE|3260|4235|A
20170712|GBR|1028|5334|A
20170712|GDP|490|630|A
20170712|GGN|8986|55123|A
20170712|GGNPRB|0|624|A
20170712|GGO|0|30|A
20170712|GGOPRA|0|0|A
20170712|GLD|9543|14859|A
20170712|GLO|49113|83354|A
20170712|GLOW|0|5892|A
20170712|GLQ|1231|8953|A
20170712|GLU|200|893|A
20170712|GLUPRA|0|100|A
20170712|GLV|536|1386|A
20170712|GMO|9933|26796|A
20170712|GORO|25833|86700|A
20170712|GPL|41798|85758|A
20170712|GRF|21|121|A
20170712|GSAT|99615|232475|A
20170712|GSB|338|1193|A
20170712|GSS|65441|168131|A
20170712|GST|82948|136496|A
20170712|GSTPRA|200|594|A
20170712|GSTPRB|0|226|A
20170712|GSV|25487|35640|A
20170712|GTE|40947|66999|A
20170712|GV|4087|15058|A
20170712|GVP|400|1800|A
20170712|HCACU|800|26100|A
20170712|HEB|31405|56306|A
20170712|HLMPR|100|200|A
20170712|HLTH|1757|15099|A
20170712|HMG|0|13|A
20170712|HNW|451|14275|A
20170712|HTM|1732|6474|A
20170712|HUSA|42403|71112|A
20170712|IAF|2990|5303|A
20170712|IAU|64645|89849|A
20170712|IBIO|111912|381868|A
20170712|IDN|749|1335|A
20170712|IEC|145|401|A
