Date|Symbol|Short Volume|Total Volume|Market
20091214|UQM|6500|12900|A
20091214|UPI|4000|12700|A
20091214|UMH|1000|14300|A
20091214|ULU|165100|203000|A
20091214|UEIWS|200|1300|A
20091214|UEI|300|300|A
20091214|UEC|42300|63600|A
20091214|UDW|97300|176700|A
20091214|TWOWS|6500|8000|A
20091214|TWO|100|500|A
20091214|TUXWS|41100|153600|A
20091214|TUX|500|2800|A
20091214|TSH|100|900|A
20091214|TSC|300|300|A
20091214|TRT|2800|3500|A
20091214|TRE|7500|17000|A
20091214|TPI|31100|59200|A
20091214|TMP|300|5200|A
20091214|TLR|500|7300|A
20091214|TLF|900|1300|A
20091214|TIV|4200|34700|A
20091214|TIS|900|1300|A
20091214|THM|6900|14600|A
20091214|TGC|7900|19200|A
20091214|TGB|224500|449900|A
20091214|TCX|135800|158000|A
20091214|TBV|13100|21800|A
20091214|TAT|185700|331100|A
20091214|TA|1100|8800|A
20091214|SVT|400|1100|A
20091214|SUF|41400|73800|A
20091214|STS|200|400|A
20091214|SSY|300|400|A
20091214|SSN|57200|63100|A
20091214|SSE|200|200|A
20091214|SRQ|3700|28400|A
20091214|SRO|8500|62200|A
20091214|SPU|700|5700|A
20091214|SNT|57100|91600|A
20091214|SNR|1200|1600|A
20091214|SNG|10000|36900|A
20091214|SLI|600|1800|A
20091214|SIM|2300|8900|A
20091214|SIHI|3400|3700|A
20091214|SGA|200|500|A
20091214|SEB|444|1008|A
20091214|SBI|1600|2700|A
20091214|SAL|100|200|A
20091214|SA|11900|30600|A
20091214|RWC|10100|27900|A
20091214|RVR|1900|2100|A
20091214|RTK|64400|159400|A
20091214|RPI|700|900|A
20091214|RPC|34700|60000|A
20091214|NWI|1100|1100|A
20091214|NWD|9700|40700|A
20091214|NVY|600|1100|A
20091214|NVX|1400|10300|A
20091214|NVG|1400|9000|A
20091214|NVD|13500|90700|A
20091214|NTN|900|9700|A
20091214|NSU|3000|33500|A
20091214|NRO|3900|173000|A
20091214|NRK|300|400|A
20091214|NRB|1100|2400|A
20091214|NPN|600|600|A
20091214|NPG|800|1000|A
20091214|NOX|3100|5300|A
20091214|NOM|900|1100|A
20091214|NOG|11300|33300|A
20091214|NNO|1100|1400|A
20091214|NNB|2700|5400|A
20091214|NMZ|10900|13200|A
20091214|NLXWS|2200|13900|A
20091214|NLP|1800|3400|A
20091214|NKX|3300|11600|A
20091214|NKO|6500|7400|A
20091214|NKL|5300|6000|A
20091214|NIV|3200|5700|A
20091214|NII|1400|1500|A
20091214|NHC|200|2200|A
20091214|NGO|1300|3400|A
20091214|NGK|1400|1400|A
20091214|NGD|111000|168200|A
20091214|NGB|700|3900|A
20091214|NG|136100|288500|A
20091214|NFM|1100|1600|A
20091214|NEP|154000|488600|A
20091214|NEA|700|6600|A
20091214|NCU|300|500|A
20091214|NCB|200|700|A
20091214|NBY|3900|3900|A
20091214|NBW|700|1500|A
20091214|NBS|500|1700|A
20091214|NBO|1900|3400|A
20091214|NBJ|500|800|A
20091214|NBH|1100|4500|A
20091214|NAK|8400|17000|A
20091214|MXN|300|700|A
20091214|MXC|300|700|A
20091214|MXA|3000|3500|A
20091214|MVG|2100|7600|A
20091214|MVF|5900|12600|A
20091214|MSN|1300|1600|A
20091214|MSL|700|1500|A
20091214|MRM|1200|2000|A
20091214|MOC|100|100|A
20091214|MMG|3300|18500|A
20091214|IHT|1400|9800|A
20091214|IHO|4400|6500|A
20091214|IGCWS|400|10400|A
20091214|IGC|6100|7700|A
20091214|IG|300|900|A
20091214|IF|600|2300|A
20091214|IEC|2300|4000|A
20091214|IDN|100|600|A
20091214|IDIWS|500|11300|A
20091214|IDI|7700|11100|A
20091214|ICH|800|1400|A
20091214|IAX|200|1300|A
20091214|IAF|5000|9400|A
20091214|HWK|1900|3300|A
20091214|HWG|100|300|A
20091214|HTM|10200|42300|A
20091214|HRT|100|500|A
20091214|HQS|16100|19000|A
20091214|HPJ|62700|100200|A
20091214|HOLWS|400|2500|A
20091214|HOL|100|300|A
20091214|HNW|3300|8100|A
20091214|HMRWS|2300|36500|A
20091214|HLMPR|300|2700|A
20091214|HKN|300|1300|A
20091214|HH|22300|24100|A
20091214|HEB|199100|362400|A
20091214|HDY|43800|59200|A
20091214|GVP|3800|9000|A
20091214|GTU|6200|14300|A
20091214|GTF|8000|20400|A
20091214|GTE|74400|196700|A
20091214|GTA|400|3600|A
20091214|GSX|14300|119000|A
20091214|GST|2700|11400|A
20091214|GSS|92700|281200|A
20091214|GRZ|100|10200|A
20091214|GRH|7400|11600|A
20091214|GRC|7300|25300|A
20091214|GPR|1200|2600|A
20091214|GOK|55400|77600|A
20091214|GMO|14700|65800|A
20091214|GLV|400|4500|A
20091214|GLU|200|1600|A
20091214|GLQ|1100|10700|A
20091214|GLO|5300|21100|A
20091214|GLAU|300|300|A
20091214|GLA|1200|1300|A
20091214|GIA|2000|3000|A
20091214|GHM|4000|14500|A
20091214|GGR|100|8500|A
20091214|GGN|32200|51500|A
20091214|GEL|16800|24600|A
20091214|GBR|100|200|A
