Date|Symbol|Short Volume|Total Volume|Market
20120927|AAPR|100|100|A
20120927|AAU|608|9679|A
20120927|ACAS|3525|7100|A
20120927|ACU|1163|1163|A
20120927|ACY|0|0|A
20120927|ADGE|12572|77058|A
20120927|ADK|4990|7573|A
20120927|AE|992|1522|A
20120927|AFFY|1600|2800|A
20120927|AGX|5147|10198|A
20120927|AIM|650|1700|A
20120927|AINV|100|1100|A
20120927|ALN|900|1600|A
20120927|AMAT|4299|44322|A
20120927|AMRN|200|300|A
20120927|AMS|800|900|A
20120927|ANV|43911|151371|A
20120927|ANX|124251|196051|A
20120927|API|4700|9500|A
20120927|APP|78463|187998|A
20120927|APT|4900|6000|A
20120927|APTS|518|518|A
20120927|AQ|2300|23892|A
20120927|AQQ|0|200|A
20120927|ARCC|600|900|A
20120927|ARIA|3558|4500|A
20120927|ARNA|3803|5895|A
20120927|ARRWS|0|0|A
20120927|ASM|3384|6599|A
20120927|ATC|0|0|A
20120927|ATL|2500|17000|A
20120927|ATML|500|3011|A
20120927|ATVI|17802|39348|A
20120927|AUMN|23336|82631|A
20120927|AVL|50301|69712|A
20120927|AWX|0|0|A
20120927|AXK|323|1165|A
20120927|AXN|1350|1950|A
20120927|AXU|16285|59672|A
20120927|AXX|285|2000|A
20120927|AZC|800|5831|A
20120927|AZK|28526|50394|A
20120927|BAA|4305|21013|A
20120927|BCV|922|2525|A
20120927|BDL|0|0|A
20120927|BDR|0|0|A
20120927|BFY|0|2330|A
20120927|BHB|329|784|A
20120927|BHV|0|0|A
20120927|BIRPRA|0|400|A
20120927|BKJ|200|200|A
20120927|BKR|1753|3661|A
20120927|BLE|4445|12194|A
20120927|BLJ|373|733|A
20120927|BMJ|216|216|A
20120927|BONE|8172|11700|A
20120927|BPAX|1000|1000|A
20120927|BPS|0|0|A
20120927|BQY|213|915|A
20120927|BRCD|6129|8329|A
20120927|BRD|6224|63220|A
20120927|BRN|258|300|A
20120927|BTC|10560|28360|A
20120927|BTI|5275|25812|A
20120927|BTN|100|1100|A
20120927|BTX|3145|10168|A
20120927|BVX|1150|1450|A
20120927|BWLA|0|0|A
20120927|BXE|0|2700|A
20120927|BZC|100|400|A
20120927|BZM|0|0|A
20120927|CAK|17134|28529|A
20120927|CAR|3050|3500|A
20120927|CAW|0|799|A
20120927|CBP|100|400|A
20120927|CCA|1300|4109|A
20120927|CCF|3654|5253|A
20120927|CDNS|2200|3948|A
20120927|CDY|4646|21367|A
20120927|CEF|32319|71849|A
20120927|CENX|334|14490|A
20120927|CEP|800|2200|A
20120927|CET|100|600|A
20120927|CEV|1048|2490|A
20120927|CFD|100|1200|A
20120927|CFP|23825|34928|A
20120927|CGR|29546|44209|A
20120927|CH|380|1609|A
20120927|CHGS|5100|9753|A
20120927|CIEN|27500|29300|A
20120927|CIK|4349|14590|A
20120927|CIX|4706|6840|A
20120927|CKX|0|0|A
20120927|CLM|1400|12821|A
20120927|CLWR|27969|50837|A
20120927|CMCSA|9400|15900|A
20120927|CMFO|0|635|A
20120927|CMT|0|1620|A
20120927|CMVT|9184|30545|A
20120927|CNAM|5000|7600|A
20120927|CNR|0|0|A
20120927|COCO|1100|1800|A
20120927|COVR|2500|3800|A
20120927|CPHI|47|1575|A
20120927|CPST|5808|7178|A
20120927|CPWR|182|782|A
20120927|CQP|36761|82325|A
20120927|CRC|100|400|A
20120927|CRF|2100|11296|A
20120927|CRMD|0|300|A
20120927|CRMDWS|0|1100|A
20120927|CRV|0|800|A
20120927|CRVP|0|100|A
20120927|CSCO|58859|121345|A
20120927|CTIC|276|1400|A
20120927|CTO|777|1445|A
20120927|CTP|0|100|A
20120927|CUO|0|0|A
20120927|CUR|92082|153764|A
20120927|CVM|60596|95934|A
20120927|CVR|200|200|A
20120927|CVU|1283|3041|A
20120927|CXM|4928|9280|A
20120927|CXZ|7800|9600|A
20120927|CY|4700|6400|A
20120927|DEJ|12000|43237|A
20120927|DELL|7155|24000|A
20120927|DGSE|0|0|A
20120927|DHY|6108|36078|A
20120927|DIT|500|900|A
20120927|DLA|1251|2108|A
20120927|DMF|0|6946|A
20120927|DNN|181621|233511|A
20120927|DPW|700|900|A
20120927|DRYS|16800|49610|A
20120927|DSS|400|5525|A
20120927|DVAX|3010|25637|A
20120927|DXR|3000|3800|A
20120927|EA|3700|5600|A
20120927|EAD|6290|34418|A
20120927|ECBE|200|700|A
20120927|ECF|1028|4079|A
20120927|EGAS|1577|2277|A
20120927|EGI|500|14000|A
20120927|EGT|14650|18643|A
20120927|EIA|200|2290|A
20120927|EIM|3577|16400|A
20120927|EIO|0|2903|A
20120927|EIP|49|2049|A
20120927|EIV|79|3400|A
20120927|ELLO|0|0|A
20120927|ELMD|550|550|A
20120927|EMAN|632|1767|A
20120927|EMI|3140|4400|A
20120927|EMJ|300|1991|A
20120927|EMXX|1521|4525|A
20120927|ENA|42333|51733|A
20120927|ENX|1431|6372|A
20120927|EOX|17061|498154|A
