Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201215|ATEN|0|1006|1432|A
20201215|ATGE|0|201|1442|A
20201215|ATH|0|342|644|A
20201215|ATH PRC|0|0|100|A
20201215|ATHA|0|302|1188|A
20201215|ATHE|0|500|800|A
20201215|ATHM|0|492|1226|A
20201215|ATHX|0|2184|2586|A
20201215|ATI|0|9748|12435|A
20201215|ATIF|0|1200|1900|A
20201215|ATKR|0|1943|2902|A
20201215|ATNF|0|300|300|A
20201215|ATNI|0|0|15|A
20201215|ATNM|1027|19825|31112|A
20201215|ATNX|0|481|691|A
20201215|ATO|100|2866|4016|A
20201215|ATOM|0|49|149|A
20201215|ATR|0|0|49|A
20201215|ATRA|0|230|951|A
20201215|ATRC|0|29|59|A
20201215|ATRI|0|0|5|A
20201215|ATRO|0|7|11|A
20201215|ATRS|0|7359|8449|A
20201215|ATSG|0|107|111|A
20201215|ATUS|0|12986|48847|A
20201215|ATVI|0|4392|8201|A
20201215|AU|0|504|3232|A
20201215|AUB|0|3|49|A
20201215|AUMN|19851|149047|207418|A
20201215|AUPH|0|905|3022|A
20201215|AUTL|0|0|36|A
20201215|AUY|2068|65361|66491|A
20201215|AVA|0|309|421|A
20201215|AVAN WS|0|0|1203|A
20201215|AVAV|0|572|615|A
20201215|AVB|0|758|2890|A
20201215|AVDL|0|565|702|A
20201215|AVEO|0|2|202|A
20201215|AVGO|0|1199|4711|A
20201215|AVID|0|113|115|A
20201215|AVIR|0|269|396|A
20201215|AVLR|0|1827|4401|A
20201215|AVNS|0|260|285|A
20201215|AVNT|0|522|560|A
20201215|AVO|0|152|1064|A
20201215|AVRO|0|100|617|A
20201215|AVT|0|203|802|A
20201215|AVTR|0|1770|5181|A
20201215|AVXL|100|4415|5721|A
20201215|AVY|0|969|2373|A
20201215|AVYA|0|118|231|A
20201215|AWF|0|800|1006|A
20201215|AWH|0|514|1118|A
20201215|AWI|0|1293|1799|A
20201215|AWK|0|1514|1954|A
20201215|AWP|0|100|2020|A
20201215|AWR|0|158|190|A
20201215|AWX|206|1816|2017|A
20201215|AX|0|392|450|A
20201215|AXAS|70|70|600|A
20201215|AXDX|0|120|120|A
20201215|AXGN|0|30|32|A
20201215|AXL|0|3331|5455|A
20201215|AXLA|0|2|2|A
20201215|AXNX|0|903|908|A
20201215|AXP|18149|19935|22274|A
20201215|AXS|0|20|20|A
20201215|AXSM|0|10|12|A
20201215|AXTA|0|3224|9460|A
20201215|AXTI|0|343|498|A
20201215|AXU|4051|30595|57278|A
20201215|AY|0|708|1318|A
20201215|AYI|0|372|397|A
20201215|AYRO|0|776|1145|A
20201215|AYTU|0|4|8|A
20201215|AYX|0|51|394|A
20201215|AZEK|0|1257|2633|A
20201215|AZN|100|15351|20198|A
20201215|AZO|0|176|447|A
20201215|AZPN|0|254|356|A
20201215|AZRE|0|1425|2008|A
20201215|AZUL|4950|6524|8211|A
20201215|AZZ|0|11|13|A
20201215|B|0|303|303|A
20201215|BA|0|10081|16655|A
20201215|BAB|0|290|877|A
20201215|BABA|520|11911|20405|A
20201215|BAC|1008|126492|185874|A
20201215|BAC PRK|0|41|41|A
20201215|BAC PRN|0|478|478|A
20201215|BAH|0|747|1358|A
20201215|BAK|0|67|267|A
20201215|BALY|0|100|100|A
20201215|BAM|101|7056|11755|A
20201215|BAMH|0|100|948|A
20201215|BANC|0|100|100|A
20201215|BAND|0|377|3803|A
20201215|BANF|0|0|217|A
20201215|BANR|0|243|690|A
20201215|BAP|0|316|566|A
20201215|BAR|0|5100|5100|A
20201215|BATL|0|191|764|A
20201215|BATRK|0|0|1700|A
20201215|BAX|0|4659|6412|A
20201215|BB|1303|16829|32023|A
20201215|BBAX|0|400|500|A
20201215|BBBY|20|13312|20776|A
20201215|BBCA|0|675|836|A
20201215|BBD|1072|73316|260411|A
20201215|BBDC|0|100|100|A
20201215|BBEU|0|300|1600|A
20201215|BBI|0|0|500|A
20201215|BBIG|0|0|2|A
20201215|BBIO|0|3363|3727|A
20201215|BBJP|0|200|1400|A
20201215|BBL|0|652|1183|A
20201215|BBN|0|100|260|A
20201215|BBSI|0|1|22|A
20201215|BBVA|1422|34994|39461|A
20201215|BBY|0|2223|5014|A
20201215|BC|0|69|1136|A
20201215|BCC|0|181|282|A
20201215|BCDA|280|8235|12166|A
20201215|BCE|0|3484|5095|A
20201215|BCEI|0|33|79|A
20201215|BCEL|0|103|323|A
20201215|BCI|0|4|4|A
20201215|BCLI|0|484|525|A
20201215|BCO|0|11|38|A
20201215|BCOR|0|7|415|A
20201215|BCOV|0|25|156|A
20201215|BCPC|0|8|110|A
20201215|BCRX|0|6982|12979|A
20201215|BCS|0|19313|21970|A
20201215|BCSF|0|118|224|A
20201215|BCV|260|1152|2350|A
20201215|BCX|100|300|1737|A
20201215|BCYC|0|0|120|A
20201215|BDC|0|143|256|A
20201215|BDJ|100|1620|3281|A
20201215|BDL|0|211|232|A
20201215|BDN|0|1102|3613|A
20201215|BDR|29326|49276|151531|A
20201215|BDSI|0|384|955|A
20201215|BDTX|0|202|335|A
20201215|BDX|0|640|2289|A
20201215|BDXB|0|652|652|A
20201215|BE|1|539|1787|A
20201215|BEAM|0|565|566|A
20201215|BEAT|0|28|157|A
20201215|BECN|0|7|158|A
20201215|BEEM|0|100|100|A
20201215|BEKE|0|8671|20765|A
20201215|BELFB|0|5|105|A
20201215|BEN|0|5771|10014|A
20201215|BEP|500|1100|1101|A
20201215|BEPC|0|2951|4745|A
20201215|BERY|0|2225|3811|A
20201215|BEST|0|2488|5153|A
20201215|BETZ|0|0|53|A
20201215|BF A|0|0|617|A
20201215|BF B|0|5136|5792|A
20201215|BFAM|0|801|4550|A
20201215|BFS|0|6|7|A
20201215|BFT|1030|23082|47590|A
20201215|BFT U|0|0|4100|A
20201215|BFT WS|100|300|800|A
20201215|BFZ|0|1|102|A
20201215|BG|0|4143|5517|A
20201215|BGCP|0|9892|12694|A
20201215|BGFV|0|207|212|A
20201215|BGI|38900|43262|50407|A
20201215|BGNE|0|500|641|A
20201215|BGR|0|100|200|A
20201215|BGS|0|38|62|A
20201215|BGY|0|0|405|A
20201215|BHAT|0|600|600|A
20201215|BHB|84|4132|5083|A
20201215|BHC|0|2752|3396|A
20201215|BHE|0|208|208|A
20201215|BHF|0|3|745|A
20201215|BHLB|0|331|375|A
20201215|BHP|0|4915|6113|A
20201215|BHR|0|0|100|A
20201215|BHSEU|0|100|100|A
20201215|BHTG|0|0|100|A
20201215|BHVN|0|236|857|A
20201215|BIDU|0|10471|27296|A
20201215|BIG|0|2075|2501|A
20201215|BIGC|0|318|1319|A
20201215|BIIB|0|220|677|A
20201215|BIL|0|164|12264|A
20201215|BILI|200|5862|14588|A
20201215|BILL|0|763|910|A
20201215|BIO|0|102|115|A
20201215|BIOL|500|19199|19199|A
20201215|BIOX|92|198|1841|A
20201215|BIP|0|1250|1470|A
20201215|BIPC|0|4|4|A
20201215|BIV|0|1768|2468|A
20201215|BJ|0|1542|2027|A
20201215|BJRI|0|19|105|A
20201215|BK|0|1896|15432|A
20201215|BKCC|0|13|13|A
20201215|BKD|0|440|443|A
20201215|BKE|0|760|1031|A
20201215|BKH|0|102|402|A
20201215|BKI|176|2760|3149|A
20201215|BKLN|0|59936|64136|A
20201215|BKNG|0|456|1306|A
20201215|BKR|0|10035|20496|A
20201215|BKTI|0|474|1254|A
20201215|BKU|0|212|212|A
20201215|BKYI|100|100|100|A
20201215|BL|0|514|5106|A
20201215|BLBD|0|6|8|A
20201215|BLCT|0|0|100|A
20201215|BLD|0|467|5149|A
20201215|BLDP|1|13342|24450|A
20201215|BLDR|0|1724|4240|A
20201215|BLE|0|0|100|A
20201215|BLFS|0|801|1296|A
20201215|BLI|0|38|38|A
20201215|BLIN|0|300|300|A
20201215|BLK|0|322|539|A
20201215|BLKB|0|105|538|A
20201215|BLL|0|2339|3864|A
20201215|BLMN|0|1755|9283|A
20201215|BLNK|0|932|1958|A
20201215|BLOK|0|0|100|A
20201215|BLRX|300|4432|5445|A
20201215|BLU|200|2765|2865|A
20201215|BLUE|0|10|241|A
20201215|BLUWU|0|1330|28564|A
20201215|BMA|0|60|384|A
20201215|BMCH|0|60|101|A
20201215|BMI|0|16|127|A
20201215|BML PRH|0|0|200|A
20201215|BMO|0|2134|3456|A
20201215|BMRC|0|0|2|A
20201215|BMRN|0|710|805|A
20201215|BMTC|0|100|100|A
20201215|BMY|0|5048|22091|A
20201215|BMY RT|0|700|1400|A
20201215|BND|0|7952|8832|A
20201215|BNDX|0|6168|6196|A
20201215|BNED|0|224|692|A
20201215|BNFT|0|6|6|A
20201215|BNGO|0|49060|50260|A
20201215|BNL|0|700|1819|A
20201215|BNO|0|900|5400|A
20201215|BNR|0|0|61|A
20201215|BNS|200|8290|16590|A
20201215|BNTX|608|1378|4126|A
20201215|BOCH|0|106|111|A
20201215|BOE|0|100|100|A
20201215|BOH|0|228|228|A
20201215|BOIL|0|1605|3439|A
20201215|BOKF|0|8|13|A
20201215|BOKFL|0|83|83|A
20201215|BOOM|0|19|20|A
20201215|BOOT|0|176|306|A
20201215|BORR|0|100|100|A
20201215|BOTZ|0|2728|3273|A
20201215|BOX|100|480|848|A
20201215|BOXL|100|6031|6331|A
20201215|BP|3577|26512|38718|A
20201215|BPFH|0|804|1131|A
20201215|BPMC|0|299|1465|A
20201215|BPOP|0|215|916|A
20201215|BPOPN|0|100|100|A
20201215|BPY|100|7238|9016|A
20201215|BPYU|0|100|100|A
20201215|BR|0|1091|1523|A
20201215|BRBR|0|2639|3846|A
20201215|BRBS|0|1099|1992|A
20201215|BRC|0|103|103|A
20201215|BRFS|600|4942|5042|A
20201215|BRG|607|27082|35060|A
20201215|BRG PRA|59|292|1377|A
20201215|BRG PRC|100|300|800|A
20201215|BRG PRD|0|248|398|A
20201215|BRK B|0|6647|9837|A
20201215|BRKL|100|413|872|A
20201215|BRKR|100|220|1107|A
20201215|BRKS|0|104|106|A
20201215|BRMK|0|775|775|A
20201215|BRMK WS|3900|3900|14250|A
20201215|BRN|50102|59184|102089|A
20201215|BRO|0|1733|6415|A
20201215|BRP|0|396|1801|A
20201215|BRPAR|0|0|900|A
20201215|BRPAW|0|0|1086|A
20201215|BRX|0|3386|6023|A
20201215|BRY|0|141|937|A
20201215|BSBR|2100|4886|5488|A
20201215|BSCL|0|100|100|A
20201215|BSCM|0|300|400|A
20201215|BSCN|0|400|401|A
20201215|BSCP|0|200|200|A
20201215|BSET|0|0|100|A
20201215|BSGM|0|200|200|A
20201215|BSIG|0|23|120|A
20201215|BSJL|0|300|1500|A
20201215|BSJM|0|400|400|A
20201215|BSJN|0|100|100|A
20201215|BSRR|0|3|3|A
20201215|BSTZ|0|24|324|A
20201215|BSV|0|6212|6212|A
20201215|BSX|0|25139|48396|A
20201215|BSY|0|10|659|A
20201215|BTA|0|0|200|A
20201215|BTAI|0|101|201|A
20201215|BTBT|0|392|1607|A
20201215|BTG|12211|203771|312421|A
20201215|BTI|0|1415|1727|A
20201215|BTN|0|35|5861|A
20201215|BTU|304|949|7760|A
20201215|BTWN|2879|6568|11376|A
20201215|BTWNU|0|400|2319|A
20201215|BTWNW|0|0|100|A
20201215|BTZ|0|100|100|A
20201215|BUD|0|879|1314|A
20201215|BUG|0|400|400|A
20201215|BURL|0|771|3704|A
20201215|BUSE|0|1|2|A
20201215|BV|0|120|120|A
20201215|BVN|0|1500|1805|A
20201215|BVXV|0|100|100|A
20201215|BW|0|200|301|A
20201215|BWA|0|1596|3210|A
20201215|BWEN|0|100|200|A
20201215|BWFG|0|0|4|A
20201215|BWL A|1|1|3|A
20201215|BWX|300|2103|3003|A
20201215|BWXT|0|901|905|A
20201215|BX|100|10288|39296|A
20201215|BXC|0|0|100|A
20201215|BXMT|0|380|731|A
20201215|BXMX|0|300|400|A
20201215|BXP|0|583|1970|A
20201215|BXRX|0|3700|5700|A
20201215|BXS|0|1661|2069|A
20201215|BY|0|1|2|A
20201215|BYD|0|185|587|A
20201215|BYND|0|1267|1767|A
20201215|BYSI|0|100|317|A
20201215|BZUN|0|605|2477|A
20201215|C|208|9167|35753|A
20201215|C PRN|0|0|100|A
20201215|CAAP|0|100|200|A
20201215|CAAS|459|459|565|A
20201215|CABA|0|0|13|A
20201215|CABO|0|32|34|A
20201215|CAC|0|0|2|A
20201215|CACC|0|17|35|A
20201215|CACI|0|2|2|A
20201215|CADE|0|1908|2598|A
20201215|CAE|100|1627|5190|A
20201215|CAG|0|1844|4058|A
20201215|CAH|100|2206|2983|A
20201215|CAI|0|1209|1209|A
20201215|CAJ|0|441|451|A
20201215|CAKE|0|1044|1173|A
20201215|CAL|0|1310|1346|A
20201215|CALA|0|1160|1860|A
20201215|CALM|0|10|339|A
20201215|CALX|0|708|1811|A
20201215|CAMP|0|154|397|A
20201215|CAMT|0|154|154|A
20201215|CAN|0|4338|12586|A
20201215|CANE|0|100|100|A
20201215|CANF|252|16942|43531|A
20201215|CAP U|0|0|100|A
20201215|CAPL|0|10|20|A
20201215|CAPR|0|0|100|A
20201215|CAR|0|741|1156|A
20201215|CARA|0|105|347|A
20201215|CARE|0|363|363|A
20201215|CARG|0|2190|6401|A
20201215|CARR|0|505|6001|A
20201215|CARS|0|322|1049|A
20201215|CARV|300|800|800|A
20201215|CARZ|0|0|100|A
20201215|CASA|0|0|20|A
20201215|CASH|0|6|6|A
20201215|CASI|26|26|65|A
20201215|CASS|0|4|4|A
20201215|CASY|0|334|571|A
20201215|CAT|0|2279|5535|A
20201215|CATB|0|2793|3413|A
20201215|CATH|0|0|100|A
20201215|CATM|0|7125|23870|A
20201215|CATO|0|700|908|A
20201215|CATY|0|3|3|A
20201215|CB|0|2925|4184|A
20201215|CBAT|0|550|750|A
20201215|CBAY|0|314|416|A
20201215|CBB|0|530|1281|A
20201215|CBD|100|1918|2833|A
20201215|CBFV|0|0|1|A
20201215|CBIO|0|100|200|A
20201215|CBOE|0|2557|4083|A
20201215|CBPO|0|342|452|A
20201215|CBRE|0|691|4134|A
20201215|CBRL|0|256|1059|A
20201215|CBSH|0|88|214|A
20201215|CBTX|0|3|4|A
20201215|CBU|0|4|88|A
20201215|CBZ|0|123|240|A
20201215|CC|0|205|502|A
20201215|CCAC|0|26|1327|A
20201215|CCC|0|101|219|A
20201215|CCCC|0|400|1205|A
20201215|CCEP|40|142|381|A
20201215|CCF|0|2851|5322|A
20201215|CCI|0|1703|3432|A
20201215|CCIV|500|7826|19626|A
20201215|CCJ|100|12697|22231|A
20201215|CCK|0|1024|2940|A
20201215|CCL|300|38298|58695|A
20201215|CCM|0|736|1036|A
20201215|CCMP|0|445|453|A
20201215|CCNC|0|200|200|A
20201215|CCNE|0|0|4|A
20201215|CCO|0|2792|3592|A
20201215|CCOI|0|113|313|A
20201215|CCRN|0|124|224|A
20201215|CCRV|0|200|200|A
