Date|Symbol|Short Volume|Total Volume|Market
20150128|BLJ|405|756|A
20150128|BONE|1500|1500|A
20150128|BPS|0|160|A
20150128|BRCD|18243|46952|A
20150128|BRCM|3035|5406|A
20150128|BRG|6949|12037|A
20150128|BRN|0|50|A
20150128|BTG|233126|338607|A
20150128|BTI|15108|22637|A
20150128|BTN|100|1729|A
20150128|BTX|19551|29409|A
20150128|BTXWS|151|12005|A
20150128|BVX|0|201|A
20150128|BWLA|440|640|A
20150128|BZC|5900|11549|A
20150128|BZM|0|0|A
20150128|CA|75265|109022|A
20150128|CAK|2000|12699|A
20150128|CAMT|200|300|A
20150128|CANF|5101|6575|A
20150128|CAR|3500|36523|A
20150128|CAW|200|300|A
20150128|CBMX|600|800|A
20150128|CCA|2988|4158|A
20150128|CCF|2503|3244|A
20150128|CDNS|12722|27927|A
20150128|CECO|2332|2832|A
20150128|CEF|27248|83153|A
20150128|CET|307|3701|A
20150128|CEV|1640|6612|A
20150128|CFD|2025|6779|A
20150128|CFP|3621|7764|A
20150128|CH|606|6607|A
20150128|CIK|663|26404|A
20150128|CIX|0|1|A
20150128|CKX|552|592|A
20150128|CLM|1000|2174|A
20150128|CLNE|813|1296|A
20150128|CMCSA|42542|67640|A
20150128|CMLS|821|1831|A
20150128|CMT|3145|7894|A
20150128|CNR|0|50|A
20150128|COVR|1050|1050|A
20150128|CPHI|3700|4000|A
20150128|CPST|2080|3080|A
20150128|CQH|4272|8129|A
20150128|CQP|8461|17379|A
20150128|CRF|150|1259|A
20150128|CRMD|41422|44704|A
20150128|CRMDWS|0|0|A
20150128|CROX|10302|17516|A
20150128|CRV|0|0|A
20150128|CRVP|0|0|A
20150128|CSCO|80455|120480|A
20150128|CTF|1000|4879|A
20150128|CTIC|752|8136|A
20150128|CTO|1258|1622|A
20150128|CTP|6929|14378|A
20150128|CTRP|2000|3075|A
20150128|CUO|100|100|A
20150128|CUR|77930|120963|A
20150128|CVM|1700|20375|A
20150128|CVMWS|17000|40000|A
20150128|CVR|397|1223|A
20150128|CVSL|0|2890|A
20150128|CVU|359|500|A
20150128|CY|31355|54681|A
20150128|CYTR|1182|4382|A
20150128|DAKP|3825|8250|A
20150128|DEJ|39088|52888|A
20150128|DGAZ|14709|29343|A
20150128|DGSE|100|1365|A
20150128|DHY|23230|51727|A
20150128|DIT|0|402|A
20150128|DLA|0|2624|A
20150128|DLTR|1659|2813|A
20150128|DMF|1280|7345|A
20150128|DNN|14193|38715|A
20150128|DPW|0|300|A
20150128|DRRX|550|1250|A
20150128|DRWI|700|1800|A
20150128|DRYS|68956|121778|A
20150128|DSS|43768|57822|A
20150128|DTV|2619|6022|A
20150128|DVAX|2995|3795|A
20150128|DXR|2110|6297|A
20150128|EAD|8809|63574|A
20150128|EBAY|20431|50820|A
20150128|ECF|93|1878|A
20150128|EGAS|18548|50340|A
20150128|EGI|11100|12100|A
20150128|EIA|885|2597|A
20150128|EIM|6662|20686|A
20150128|EIO|0|219|A
20150128|EIP|300|1264|A
20150128|EIV|3431|9569|A
20150128|ELLO|40|40|A
20150128|ELMD|0|100|A
20150128|ELNK|495|2100|A
20150128|EMAN|9490|13590|A
20150128|EMI|275|1711|A
20150128|EMJ|138|2064|A
20150128|EMXX|800|5600|A
20150128|ENRJ|0|700|A
20150128|ENRJPR|0|0|A
20150128|ENSV|8575|22506|A
20150128|ENX|4354|11426|A
20150128|EOX|56534|205152|A
20150128|EPM|7827|10668|A
20150128|EPMPRA|1000|2755|A
20150128|ERB|200|5250|A
20150128|ERC|1457|21706|A
20150128|ERH|792|1102|A
20150128|ERIC|20524|28135|A
20150128|ESP|1978|2049|A
20150128|ESTE|157|427|A
20150128|ETAK|3900|14600|A
20150128|ETF|11|11|A
20150128|EVBN|454|1008|A
20150128|EVI|0|122|A
20150128|EVJ|3356|7869|A
20150128|EVM|2461|7930|A
20150128|EVO|200|695|A
20150128|EVP|100|2089|A
20150128|EVV|1352|36237|A
20150128|EVY|18|3356|A
20150128|EXPD|260|600|A
20150128|EXTR|561|1261|A
20150128|FAX|13848|57362|A
20150128|FB|94128|277087|A
20150128|FCEL|4877|7410|A
20150128|FCO|3462|6850|A
20150128|FEN|5631|7348|A
20150128|FITB|264240|338516|A
20150128|FLEX|40766|79783|A
20150128|FMER|27956|56363|A
20150128|FNFG|4049|8907|A
20150128|FNSR|2950|7351|A
20150128|FOX|12171|20807|A
20150128|FOXA|11954|22678|A
20150128|FPI|2550|2604|A
20150128|FPP|100|600|A
20150128|FPPWS|100|800|A
20150128|FRD|1263|1703|A
20150128|FRS|6301|7700|A
20150128|FSI|8506|23911|A
20150128|FSP|60782|116387|A
20150128|FTF|3546|13348|A
20150128|FTR|40573|100800|A
20150128|FWV|201|202|A
20150128|GBR|0|1200|A
20150128|GGN|36780|73031|A
20150128|GGNPRB|4500|9407|A
20150128|GIG|3409|4809|A
20150128|GILD|17270|29018|A
20150128|GLD|1650|1851|A
20150128|GLO|10034|27324|A
20150128|GLOW|0|0|A
20150128|GLQ|2083|3251|A
20150128|GLU|100|225|A
20150128|GLUPRA|0|0|A
20150128|GLUU|5574|9874|A
20150128|GLV|1101|4820|A
20150128|GMO|3039|9874|A
20150128|GORO|56537|89943|A
20150128|GPL|6828|32001|A
20150128|GRC|7146|8472|A
20150128|GRF|1445|6331|A
20150128|GRH|14988|91810|A
20150128|GRHPRC|100|440|A
20150128|GRPN|10635|30007|A
20150128|GSAT|271792|420002|A
20150128|GSB|3680|4680|A
20150128|GSS|100079|165052|A
20150128|GST|116921|194333|A
20150128|GSTPRA|0|1497|A
20150128|GSTPRB|1500|1600|A
20150128|GSV|8500|11900|A
20150128|GT|2859|6252|A
20150128|GTE|194807|301296|A
20150128|GTU|1400|3264|A
20150128|GV|1796|2796|A
20150128|GVP|0|942|A
20150128|HALO|7096|10778|A
20150128|HBAN|374213|902173|A
20150128|HCBK|16833|32953|A
20150128|HCHC|1490|1590|A
20150128|HEB|26735|54231|A
20150128|HERO|17954|26015|A
20150128|HH|9000|9300|A
20150128|HIMX|25015|46339|A
20150128|HLIT|200|1700|A
20150128|HLMPR|0|300|A
20150128|HMG|351|9297|A
20150128|HNW|1667|5197|A
20150128|HRT|508|508|A
20150128|HTM|21471|42950|A
20150128|HUSA|7251|28380|A
20150128|IAF|11072|18711|A
20150128|IAU|18185|20020|A
20150128|IBIO|300|26290|A
20150128|IDI|200|5563|A
20150128|IDN|800|18011|A
20150128|IEC|300|1401|A
20150128|IF|300|7640|A
20150128|IFMI|100|600|A
20150128|IG|42470|64686|A
20150128|IGC|0|3862|A
20150128|IGCWS|0|0|A
20150128|IHT|397|597|A
20150128|IMH|400|2893|A
20150128|IMO|21853|51155|A
20150128|IMUC|6100|114235|A
20150128|INCY|3156|3488|A
20150128|INFU|416|2859|A
20150128|INS|0|0|A
20150128|INTC|47109|155711|A
20150128|INTT|0|345|A
20150128|INUV|300|1053|A
20150128|IOT|0|200|A
20150128|IPB|200|600|A
20150128|IRT|2665|18499|A
20150128|ISBC|49290|103662|A
20150128|ISDR|0|100|A
20150128|ISL|0|0|A
20150128|ISR|26975|35484|A
20150128|ITI|5025|6125|A
20150128|JBLU|9137|29346|A
20150128|JDSU|26429|40406|A
20150128|JMBA|1694|4382|A
20150128|JNK|600|800|A
20150128|JOB|6275|16740|A
20150128|JRS|4450|18791|A
20150128|KIQ|4200|11349|A
20150128|KRFT|400|802|A
20150128|LAQ|410|1375|A
20150128|LBMH|26022|32962|A
20150128|LBY|6753|11157|A
20150128|LEI|63300|289710|A
20150128|LGL|1250|1250|A
20150128|LGLWS|6250|6250|A
20150128|LIQT|590|5700|A
20150128|LNG|64200|150257|A
20150128|LODE|2900|5245|A
20150128|LOV|3750|4450|A
20150128|LSG|55478|128480|A
20150128|LTS|146798|162796|A
20150128|LTSPRA|4864|6476|A
20150128|MAB|200|200|A
20150128|MAT|13541|18679|A
20150128|MCF|23489|30565|A
20150128|MCZ|300|7647|A
20150128|MDGN|2084|4921|A
20150128|MDGNWS|200|300|A
20150128|MDLZ|82582|118836|A
20150128|MDW|32153|54082|A
20150128|MEA|60101|70055|A
20150128|MGH|5938|10431|A
20150128|MGN|9250|12180|A
20150128|MGT|737|1537|A
20150128|MHE|400|805|A
20150128|MHH|1300|2000|A
20150128|MHRPRC|6948|7739|A
20150128|MHRPRD|8153|11760|A
20150128|MHRPRE|1405|3305|A
20150128|MIW|0|356|A
20150128|MMV|0|400|A
20150128|MNKD|34683|49398|A
20150128|MOC|100|1728|A
20150128|MRVL|43112|61679|A
20150128|MSFT|80967|265770|A
20150128|MSN|0|100|A
20150128|MSTX|22300|39427|A
20150128|MU|39992|89517|A
20150128|MVF|3881|18705|A
20150128|MVG|2380|3666|A
20150128|MXC|0|115|A
20150128|MZA|112|585|A
20150128|NAK|4440|5150|A
20150128|NAVB|69956|151059|A
20150128|NBH|6736|17741|A
20150128|NBO|600|771|A
20150128|NBW|2000|12879|A
20150128|NBY|4400|5200|A
20150128|NCB|353|1045|A
20150128|NCQ|5400|14500|A
20150128|NEN|0|0|A
20150128|NG|243464|390817|A
20150128|NGD|334781|542051|A
20150128|NHC|1865|2826|A
20150128|NHCPRA|37|226|A
20150128|NHS|270|13385|A
20150128|NJV|0|663|A
20150128|NLST|600|1900|A
20150128|NML|15647|43156|A
20150128|NMZ|14338|25670|A
20150128|NNVC|12292|16457|A
20150128|NOG|228515|304808|A
20150128|NOM|39|169|A
20150128|NPN|160|510|A
20150128|NRO|4129|15859|A
20150128|NSPR|1200|23041|A
20150128|NSU|6365|22207|A
20150128|NTIP|0|200|A
20150128|NTN|0|7200|A
20150128|NUAN|12266|22245|A
20150128|NVDA|32067|65684|A
20150128|NVG|85912|93030|A
20150128|NVX|1157|13041|A
20150128|NWS|816|2433|A
20150128|NWSA|4118|6648|A
20150128|NXK|400|1754|A
20150128|NXZ|4439|20926|A
20150128|NYH|400|700|A
20150128|NYV|200|1740|A
20150128|NZF|1981|37483|A
20150128|NZH|1586|12943|A
20150128|ODP|27992|52079|A
20150128|OESX|445|2025|A
20150128|OGEN|1000|1700|A
20150128|ONNN|63609|84194|A
20150128|ONP|100|600|A
20150128|ONVO|28164|60150|A
20150128|ORM|2500|2922|A
20150128|OSGB|400|2232|A
20150128|OVTI|2489|3343|A
20150128|PAAS|27059|46728|A
20150128|PAL|32442|85590|A
20150128|PARR|2266|3766|A
20150128|PAYX|32452|47111|A
20150128|PBCT|22596|30397|A
20150128|PBM|200|4201|A
20150128|PCGPRA|288|312|A
20150128|PCGPRB|1074|1374|A
20150128|PCGPRC|0|500|A
20150128|PCGPRD|100|1400|A
20150128|PCGPRE|0|0|A
20150128|PCGPRG|0|0|A
20150128|PCGPRH|200|383|A
20150128|PCGPRI|80|80|A
20150128|PDLI|9147|17851|A
20150128|PED|3274|6280|A
20150128|PFNX|100|680|A
20150128|PHF|742|5426|A
20150128|PHYS|1100|3000|A
20150128|PIP|2900|8850|A
20150128|PKT|5083|6783|A
20150128|PLG|7495|116933|A
20150128|PLM|32407|63457|A
20150128|PLUG|11024|26405|A
20150128|PLX|5253|12333|A
20150128|PMCS|2108|2808|A
20150128|PPHM|5212|8614|A
20150128|PRK|11148|12507|A
20150128|PSEC|13262|37774|A
20150128|PSLV|2400|2700|A
20150128|PTEN|41013|43221|A
20150128|PTN|200|10125|A
20150128|PVCT|56177|151060|A
20150128|PW|100|400|A
20150128|PWPRA|0|0|A
20150128|PZG|51672|108277|A
20150128|QRM|500|600|A
20150128|QVCA|6365|12151|A
20150128|RBY|65597|78403|A
20150128|RCG|0|0|A
20150128|REE|24753|31493|A
20150128|REED|1350|1800|A
20150128|REI|13478|21538|A
20150128|RIC|13606|30160|A
20150128|RIF|1369|4148|A
20150128|RJA|0|200|A
20150128|RJI|100|317|A
20150128|RLGT|5777|7392|A
20150128|RLGTPRA|0|0|A
20150128|RNN|9528|69511|A
20150128|ROX|51776|70773|A
20150128|RPI|850|1050|A
20150128|RTK|3437|6965|A
20150128|RVBD|1443|3623|A
20150128|RVM|9900|23736|A
20150128|RVP|1172|1372|A
20150128|RWC|200|2081|A
20150128|SAND|58728|107447|A
20150128|SARA|1500|82000|A
20150128|SBI|1400|6133|A
20150128|SCEPRB|600|801|A
20150128|SCEPRC|0|100|A
20150128|SCEPRD|0|0|A
20150128|SCEPRE|50|150|A
20150128|SDPI|2445|2745|A
20150128|SEB|89|116|A
20150128|SGA|1610|1918|A
20150128|SGB|100|102|A
20150128|SIF|1432|1942|A
20150128|SIFY|700|800|A
20150128|SIM|870|4583|A
20150128|SIRI|286118|544241|A
20150128|SKY|800|1605|A
20150128|SLI|200|792|A
20150128|SLM|23774|29629|A
20150128|SLV|4800|5100|A
20150128|SONS|5705|11064|A
20150128|SPLS|7186|23769|A
20150128|SPP|65|3499|A
20150128|SQNM|3507|4707|A
20150128|SSN|3202|196799|A
20150128|SSRI|27864|44685|A
20150128|SSY|100|1250|A
20150128|STLD|9017|19187|A
20150128|STRP|2194|3095|A
20150128|STS|987|1739|A
20150128|STX|3690|4141|A
20150128|SUSQ|11714|22535|A
20150128|SVBL|1042|27037|A
20150128|SVLC|38629|42029|A
20150128|SVT|110|690|A
20150128|SWHC|7502|10011|A
20150128|SYMC|60673|92347|A
20150128|SYN|11919|83914|A
20150128|SYRG|528307|1859317|A
20150128|TAS|75200|75520|A
20150128|TAT|6074|9851|A
20150128|TGB|25260|35247|A
20150128|TGC|0|1000|A
20150128|TGD|27770|42200|A
20150128|THM|12792|57400|A
20150128|TIK|144|145|A
20150128|TIS|1748|2920|A
20150128|TIVO|6480|12250|A
20150128|TLR|2041|2200|A
20150128|TMP|3512|6685|A
20150128|TOF|0|0|A
20150128|TPI|22600|27612|A
20150128|TPLM|328329|440413|A
20150128|TRCWS|258|258|A
20150128|TRGT|96|196|A
20150128|TRT|400|900|A
20150128|TRX|6554|15761|A
20150128|TRXC|17728|21362|A
20150128|TTWO|6549|10769|A
20150128|TVIX|1071222|1613336|A
20150128|TXMD|186803|258207|A
20150128|TXN|8472|49869|A
20150128|UAMY|2513|38645|A
20150128|UEC|204180|291888|A
20150128|UNG|11452|22300|A
20150128|UQM|1044|2188|A
20150128|URG|10035|67014|A
20150128|URZ|3448|6100|A
20150128|UTG|4360|10606|A
20150128|UUU|600|900|A
20150128|UUUU|5613|5789|A
20150128|UVXY|4530|5436|A
20150128|UWN|0|200|A
20150128|VCF|200|4779|A
20150128|VFL|300|1700|A
20150128|VGZ|3845|8888|A
20150128|VHC|44104|78990|A
20150128|VII|0|100|A
20150128|VIP|3430|6701|A
20150128|VISI|1086|3266|A
20150128|VKI|6901|26173|A
20150128|VMM|500|1237|A
20150128|VOD|89380|122943|A
20150128|VSR|0|651|A
20150128|VTG|65452|103336|A
20150128|VVUS|6726|8628|A
20150128|VXX|51110|152877|A
20150128|WEN|24609|45465|A
20150128|WGA|400|2220|A
20150128|WIN|11438|28212|A
20150128|WRN|939|1737|A
20150128|WTT|1500|7735|A
20150128|WYY|25045|59353|A
20150128|XIV|50962|161048|A
20150128|XLNX|601|2313|A
20150128|XPL|300|54071|A
20150128|XRA|3150|13550|A
20150128|XXII|12832|25925|A
20150128|YHOO|225562|398947|A
20150128|YUMA|220|220|A
20150128|YUMAPRA|0|120|A
20150128|ZBB|3193|30404|A
20150128|ZGNX|15481|19781|A
20150128|ZION|3464|4371|A
20150128|ZIOP|13450|19900|A
20150128|ZNGA|24894|46853|A
