Date|Symbol|Short Volume|Total Volume|Market
20120601|AAPR|100|100|A
20120601|AAU|8582|24147|A
20120601|ACAS|40572|84098|A
20120601|ACU|1900|2200|A
20120601|ACY|0|100|A
20120601|ADGE|400|3421|A
20120601|ADK|500|1652|A
20120601|AE|1970|3366|A
20120601|AFFY|4200|5100|A
20120601|AGX|3415|5591|A
20120601|AIM|400|600|A
20120601|AINV|2100|5100|A
20120601|AIS|85710|132269|A
20120601|ALN|796|1226|A
20120601|ALTH|200|200|A
20120601|AMAT|4700|10700|A
20120601|AMKR|10700|32802|A
20120601|AMRN|16600|22000|A
20120601|AMS|0|300|A
20120601|ANV|106617|187581|A
20120601|ANX|80719|111328|A
20120601|AONE|300|600|A
20120601|API|2574|3474|A
20120601|APP|1368|17283|A
20120601|APT|3199|3650|A
20120601|APTS|321|1321|A
20120601|AQ|5144|18908|A
20120601|AQQ|0|282|A
20120601|ARCC|5600|8500|A
20120601|ARIA|15335|20330|A
20120601|ARNA|10000|24200|A
20120601|ARRWS|100|100|A
20120601|ASM|2010|4000|A
20120601|ATC|2101|7300|A
20120601|ATL|0|3500|A
20120601|ATML|4600|19300|A
20120601|ATPG|4277|5277|A
20120601|ATVI|15925|29200|A
20120601|AUMN|27293|45888|A
20120601|AVL|12200|19137|A
20120601|AVNR|0|100|A
20120601|AWX|100|100|A
20120601|AXK|6496|6596|A
20120601|AXN|0|1225|A
20120601|AXU|54538|89871|A
20120601|AXX|600|1500|A
20120601|AZC|17885|26621|A
20120601|AZK|62618|107523|A
20120601|BAA|8851|19435|A
20120601|BCV|151|2271|A
20120601|BDL|0|0|A
20120601|BDR|12300|12300|A
20120601|BFY|931|2741|A
20120601|BHB|0|174|A
20120601|BHV|199|199|A
20120601|BIRPRA|200|304|A
20120601|BKJ|800|900|A
20120601|BKR|5798|10327|A
20120601|BLE|4202|15705|A
20120601|BLJ|630|2453|A
20120601|BMJ|780|780|A
20120601|BONE|3600|16977|A
20120601|BPOP|6400|6800|A
20120601|BPS|1550|1976|A
20120601|BQI|0|0|A
20120601|BQY|766|3731|A
20120601|BRCD|6500|20328|A
20120601|BRD|107356|163185|A
20120601|BRN|400|500|A
20120601|BTC|100|200|A
20120601|BTI|10020|46585|A
20120601|BTN|6449|14900|A
20120601|BTX|16280|26349|A
20120601|BVX|200|500|A
20120601|BWLA|0|0|A
20120601|BZC|300|300|A
20120601|BZM|0|1706|A
20120601|CAK|17941|29663|A
20120601|CAR|7439|12600|A
20120601|CAW|128|328|A
20120601|CBP|0|100|A
20120601|CCA|356|457|A
20120601|CCF|3818|6799|A
20120601|CDNS|4900|14300|A
20120601|CDY|32800|53100|A
20120601|CEF|28712|199690|A
20120601|CENX|10013|10113|A
20120601|CEP|700|9373|A
20120601|CET|700|3403|A
20120601|CEV|660|2892|A
20120601|CFD|2577|6605|A
20120601|CFP|11294|16038|A
20120601|CGR|64287|114647|A
20120601|CH|8157|12642|A
20120601|CHGS|2000|2000|A
20120601|CHRS|200|500|A
20120601|CIEN|26996|39413|A
20120601|CIGX|1200|2300|A
20120601|CIK|10110|29033|A
20120601|CIX|1569|7646|A
20120601|CKX|100|100|A
20120601|CLM|4000|9658|A
20120601|CLWR|6923|8600|A
20120601|CMCSA|13788|22230|A
20120601|CMFO|470|570|A
20120601|CMT|100|5746|A
20120601|CNAM|288|4660|A
20120601|CNGL|0|0|A
20120601|CNR|280|3106|A
20120601|COCO|1600|2300|A
20120601|CONM|0|800|A
20120601|COVR|0|200|A
20120601|CPHI|1560|2460|A
20120601|CPST|25900|30300|A
20120601|CPWR|2100|3200|A
20120601|CQP|10761|21790|A
20120601|CRC|500|1700|A
20120601|CRF|1518|8018|A
20120601|CRMD|5000|5300|A
20120601|CRMDWS|0|0|A
20120601|CRV|0|200|A
20120601|CRVP|112|400|A
20120601|CSCO|44680|93424|A
20120601|CTIC|100|400|A
20120601|CTO|1374|2436|A
20120601|CTP|0|0|A
20120601|CUO|400|1862|A
20120601|CUR|951|1351|A
20120601|CVM|28629|68665|A
20120601|CVR|300|500|A
20120601|CVU|300|1600|A
20120601|CXM|17911|46516|A
20120601|CXZ|4000|5700|A
20120601|CY|7700|9200|A
20120601|DEJ|71150|142326|A
20120601|DELL|47937|58380|A
20120601|DGSE|0|0|A
20120601|DHY|38000|72677|A
20120601|DIT|145|146|A
20120601|DLA|3136|4726|A
20120601|DMF|3103|6240|A
20120601|DNN|66780|142839|A
20120601|DPW|0|0|A
20120601|DRJ|378|1409|A
20120601|DRYS|5504|18200|A
20120601|DSS|4284|14078|A
20120601|DVAX|8900|10172|A
20120601|DXR|300|300|A
20120601|EAD|26474|80702|A
20120601|ECBE|39|200|A
20120601|ECF|6362|16219|A
20120601|EGAS|102|2323|A
20120601|EGI|4497|9700|A
20120601|EGT|43459|69407|A
20120601|EGX|0|0|A
20120601|EIA|63|1016|A
20120601|EIM|13552|18900|A
20120601|EIO|326|1224|A
20120601|EIP|91|190|A
20120601|EIV|3821|7472|A
20120601|ELLI|5799|20593|A
20120601|ELLO|0|300|A
20120601|ELMD|1771|2501|A
20120601|EMAN|12775|17652|A
20120601|EMI|52|1847|A
20120601|EMJ|824|1052|A
20120601|EMXX|1100|2100|A
20120601|ENA|10000|12212|A
20120601|ENX|101|5331|A
20120601|EPM|27722|37603|A
20120601|EPMPRA|0|0|A
20120601|ERC|15832|41786|A
20120601|ERH|4267|5312|A
20120601|ERIC|11100|17500|A
20120601|ESA|1340|1640|A
20120601|ESP|560|860|A
20120601|ESTE|300|300|A
