Date|Symbol|Short Volume|Total Volume|Market
20111212|AAPR|0|0|A
20111212|AAU|11691|33007|A
20111212|ABL|0|200|A
20111212|ACAS|15570|19070|A
20111212|ACOR|4200|4800|A
20111212|ACU|2800|3345|A
20111212|ACXM|1100|3900|A
20111212|ACY|0|100|A
20111212|ADBE|33332|36432|A
20111212|ADGE|0|0|A
20111212|ADK|300|1598|A
20111212|ADP|14079|22100|A
20111212|ADSK|10000|21400|A
20111212|AE|350|770|A
20111212|AEN|12061|36387|A
20111212|AEZS|964|2000|A
20111212|AFFX|2900|4700|A
20111212|AFFY|3153|10653|A
20111212|AGNC|16512|25912|A
20111212|AGX|2499|5282|A
20111212|AIM|100|400|A
20111212|AINV|1400|7900|A
20111212|AIP|100|100|A
20111212|AIS|84481|160712|A
20111212|AKAM|18145|30400|A
20111212|ALKS|4400|6200|A
20111212|ALN|4751|6751|A
20111212|ALSK|498|1650|A
20111212|ALTH|1300|2000|A
20111212|ALTR|46448|62450|A
20111212|AMAT|49779|71600|A
20111212|AMED|800|8400|A
20111212|AMGN|16023|22668|A
20111212|AMKR|13187|32588|A
20111212|AMLN|7069|10969|A
20111212|AMRN|8000|15500|A
20111212|AMS|2613|4100|A
20111212|AMSC|700|2250|A
20111212|AMTD|27700|31300|A
20111212|ANO|700|16700|A
20111212|ANV|55863|116571|A
20111212|ANX|21304|51410|A
20111212|API|290|4650|A
20111212|APKT|31530|39400|A
20111212|APOL|6359|15493|A
20111212|APP|3402|8000|A
20111212|APT|4300|13213|A
20111212|APTS|479|579|A
20111212|AQQ|300|1380|A
20111212|ARBA|8100|9100|A
20111212|ARCC|21700|26200|A
20111212|ARIA|33281|64492|A
20111212|ARMH|5600|18900|A
20111212|ARNA|4356|6500|A
20111212|ARRWS|1000|1100|A
20111212|ARUN|19300|21700|A
20111212|ASIA|1500|8000|A
20111212|ASM|0|6400|A
20111212|ASML|6000|16000|A
20111212|ASNA|8200|11066|A
20111212|ATC|0|100|A
20111212|ATHN|3200|7700|A
20111212|ATML|6700|20400|A
20111212|ATPG|1700|7900|A
20111212|ATSC|2510|3210|A
