Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180905|A|0|1600|2400|A
20180905|AA|0|2700|26640|A
20180905|AABA|0|1900|13300|A
20180905|AAL|0|3200|14815|A
20180905|AAMC|0|0|500|A
20180905|AAOI|0|400|500|A
20180905|AAON|0|200|200|A
20180905|AAP|0|100|400|A
20180905|AAPL|0|15209|32719|A
20180905|AAT|0|0|100|A
20180905|AAU|1835|4635|49720|A
20180905|AAV|0|0|100|A
20180905|AAWW|0|0|203|A
20180905|AAXJ|0|0|2400|A
20180905|AAXN|0|100|200|A
20180905|ABB|0|100|1700|A
20180905|ABBV|0|1600|4721|A
20180905|ABC|0|700|1500|A
20180905|ABCB|0|1300|1900|A
20180905|ABCD|0|100|100|A
20180905|ABEO|0|600|2000|A
20180905|ABEV|2000|9261|25761|A
20180905|ABG|0|100|100|A
20180905|ABM|0|0|633|A
20180905|ABMD|0|200|300|A
20180905|ABR|0|500|800|A
20180905|ABT|0|3900|8200|A
20180905|ABUS|0|500|1100|A
20180905|ABX|300|7012|17435|A
20180905|ACAD|0|1667|3075|A
20180905|ACC|0|100|500|A
20180905|ACCO|0|100|100|A
20180905|ACER|0|0|300|A
20180905|ACET|0|100|400|A
20180905|ACGL|0|1100|1600|A
20180905|ACHC|0|600|1691|A
20180905|ACHN|0|0|1800|A
20180905|ACIA|0|200|300|A
20180905|ACIW|0|0|200|A
20180905|ACLS|0|200|200|A
20180905|ACM|0|200|400|A
20180905|ACN|0|2100|4400|A
20180905|ACOR|0|900|900|A
20180905|ACRX|0|100|1220|A
20180905|ACWI|0|100|400|A
20180905|ACWX|0|404|904|A
20180905|ACXM|0|400|700|A
20180905|ACY|0|562|562|A
20180905|ADAP|0|100|1200|A
20180905|ADBE|0|1300|3900|A
20180905|ADC|0|500|1400|A
20180905|ADI|0|4500|5000|A
20180905|ADM|0|3618|12042|A
20180905|ADMS|0|900|1400|A
20180905|ADNT|0|500|1200|A
20180905|ADP|0|2000|2700|A
20180905|ADRO|0|0|300|A
20180905|ADS|0|200|200|A
20180905|ADSK|0|200|2200|A
20180905|ADT|0|3103|9403|A
20180905|ADTN|0|100|200|A
20180905|ADVM|0|1800|3947|A
20180905|AEE|0|1000|2900|A
20180905|AEF|4126|7530|17459|A
20180905|AEG|0|2300|2400|A
20180905|AEIS|0|200|200|A
20180905|AEL|0|100|200|A
20180905|AEM|300|2300|4300|A
20180905|AEO|0|2535|4835|A
20180905|AEP|0|1700|4800|A
20180905|AER|0|100|200|A
20180905|AERI|0|0|100|A
20180905|AES|0|6986|7486|A
20180905|AET|0|4700|7352|A
20180905|AEZS|0|100|100|A
20180905|AFG|0|100|300|A
20180905|AFH|0|200|200|A
20180905|AFL|0|2000|3100|A
20180905|AFSI|0|800|800|A
20180905|AG|200|3328|4728|A
20180905|AGCO|0|800|1000|A
20180905|AGEN|0|2100|2100|A
20180905|AGG|0|1300|2300|A
20180905|AGI|0|200|1400|A
20180905|AGIO|0|200|700|A
20180905|AGLE|332|1132|4132|A
20180905|AGN|0|903|1903|A
20180905|AGNC|0|1814|4714|A
20180905|AGO|0|100|600|A
20180905|AGR|0|100|300|A
20180905|AGRO|0|100|200|A
20180905|AGTC|0|0|200|A
20180905|AHL|0|322|879|A
20180905|AHT|0|200|200|A
20180905|AI|0|200|1000|A
20180905|AIF|0|0|100|A
20180905|AIG|0|9800|14800|A
20180905|AIMC|0|1100|1700|A
20180905|AIN|0|0|400|A
20180905|AINC|0|224|524|A
20180905|AINV|0|300|300|A
20180905|AIRI|650|1220|1835|A
20180905|AIT|0|0|185|A
20180905|AIV|0|900|1400|A
20180905|AIZ|0|500|800|A
20180905|AJG|0|600|2500|A
20180905|AJRD|0|100|100|A
20180905|AKAM|0|500|900|A
20180905|AKAO|0|300|2000|A
20180905|AKBA|0|100|200|A
20180905|AKER|0|1450|1450|A
20180905|AKG|4133|23375|39913|A
20180905|AKR|0|0|300|A
20180905|AKRX|0|5400|9000|A
20180905|AKS|0|1814|4014|A
20180905|AL|0|400|900|A
20180905|ALB|0|500|900|A
20180905|ALDR|0|2591|2791|A
20180905|ALE|0|200|800|A
20180905|ALEX|0|400|400|A
20180905|ALGN|0|400|600|A
20180905|ALGT|0|100|100|A
20180905|ALK|0|2031|2531|A
20180905|ALKS|0|100|100|A
20180905|ALL|0|1000|3000|A
20180905|ALLE|0|1300|1600|A
20180905|ALLY|0|2900|10321|A
20180905|ALN|1621|2721|8382|A
20180905|ALO|8950|12052|46269|A
20180905|ALRM|0|100|200|A
20180905|ALRN|0|100|100|A
20180905|ALSN|0|1300|2200|A
20180905|ALV|0|400|800|A
20180905|ALXN|0|500|1100|A
20180905|AM|0|0|100|A
20180905|AMAG|0|1500|2800|A
20180905|AMAT|0|6710|20541|A
20180905|AMBA|0|700|1000|A
20180905|AMBC|0|0|100|A
20180905|AMBO|0|0|600|A
20180905|AMBR|0|0|100|A
20180905|AMC|0|200|2300|A
20180905|AMCX|0|700|900|A
20180905|AMD|0|67353|203853|A
20180905|AME|0|1900|3500|A
20180905|AMED|0|0|1100|A
20180905|AMEH|0|400|400|A
20180905|AMG|0|500|600|A
20180905|AMGN|0|1400|1900|A
20180905|AMGP|0|100|100|A
20180905|AMH|0|900|2000|A
20180905|AMJ|0|400|1100|A
20180905|AMKR|0|200|905|A
20180905|AMLP|14400|75030|77930|A
20180905|AMN|0|200|200|A
20180905|AMOT|0|0|100|A
20180905|AMP|0|300|700|A
20180905|AMPE|6876|92053|153795|A
20180905|AMR|0|600|6880|A
20180905|AMRK|0|100|100|A
20180905|AMRN|0|400|400|A
20180905|AMRS|0|300|1700|A
20180905|AMRX|0|300|400|A
20180905|AMS|0|0|200|A
20180905|AMSF|0|0|100|A
20180905|AMSWA|0|300|400|A
20180905|AMT|100|2200|3200|A
20180905|AMTD|0|4000|4400|A
20180905|AMX|200|2600|3208|A
20180905|AMZA|0|200|200|A
20180905|AMZN|0|2500|10941|A
20180905|AN|0|100|300|A
20180905|ANAB|0|100|100|A
20180905|ANDE|0|100|300|A
20180905|ANDV|0|200|1700|A
20180905|ANDX|0|0|100|A
20180905|ANET|0|1000|1700|A
20180905|ANF|0|2000|2100|A
20180905|ANGI|0|300|800|A
20180905|ANGO|0|0|200|A
20180905|ANH|0|200|1300|A
20180905|ANIK|0|100|100|A
20180905|ANSS|0|400|879|A
20180905|ANTM|0|200|1500|A
20180905|AOA|0|100|100|A
20180905|AOBC|0|700|2600|A
20180905|AOD|0|100|100|A
20180905|AON|0|700|1200|A
20180905|AOS|0|1900|2300|A
20180905|APA|0|5500|9100|A
20180905|APAM|0|962|962|A
20180905|APC|0|1600|4600|A
20180905|APD|0|700|1000|A
20180905|APEI|0|1200|2000|A
20180905|APH|0|200|600|A
20180905|APHB|0|1100|9752|A
20180905|APLE|0|500|800|A
20180905|APLS|0|100|100|A
20180905|APO|0|100|100|A
20180905|APPF|0|200|300|A
20180905|APPN|0|100|100|A
20180905|APRI|0|0|495|A
20180905|APT|0|826|1476|A
20180905|APTI|0|200|700|A
20180905|APTS|0|100|200|A
20180905|APTV|0|1300|2700|A
20180905|APU|0|100|100|A
20180905|APY|0|900|1000|A
20180905|AQST|0|200|200|A
20180905|AR|0|4000|4600|A
20180905|ARAY|0|495|495|A
20180905|ARCB|0|300|467|A
20180905|ARCC|0|600|2500|A
20180905|ARCH|0|300|300|A
20180905|ARCO|0|1200|1300|A
20180905|ARDC|0|0|400|A
20180905|ARDX|0|0|3300|A
20180905|ARE|100|400|1100|A
20180905|ARES|0|100|300|A
20180905|ARGT|0|100|100|A
20180905|ARLO|0|100|2800|A
20180905|ARLP|0|0|100|A
20180905|ARMK|0|300|1000|A
20180905|ARNA|0|200|300|A
20180905|ARNC|0|1500|4400|A
20180905|AROC|0|300|900|A
20180905|ARQL|0|300|2000|A
20180905|ARR|0|100|600|A
20180905|ARRS|0|420|520|A
20180905|ARRY|0|600|1500|A
20180905|ARWR|0|300|300|A
20180905|ASB|0|482|767|A
20180905|ASGN|0|100|400|A
20180905|ASH|0|200|500|A
20180905|ASHR|0|1400|1600|A
20180905|ASM|1900|3100|12469|A
20180905|ASMB|0|100|100|A
20180905|ASML|0|300|300|A
20180905|ASNA|0|1500|3200|A
20180905|ASND|0|0|100|A
20180905|ASNS|0|0|100|A
20180905|ASRT|0|500|500|A
20180905|AST|0|4772|16197|A
20180905|ASTE|0|100|100|A
20180905|ASUR|0|200|300|A
20180905|ASX|0|1100|1100|A
20180905|ATAI|0|100|100|A
20180905|ATEN|0|100|400|A
20180905|ATGE|0|296|296|A
20180905|ATH|0|1400|2700|A
20180905|ATHM|0|4000|7325|A
20180905|ATI|0|800|3000|A
20180905|ATKR|0|100|100|A
20180905|ATNM|6615|24837|78185|A
20180905|ATNX|0|200|300|A
20180905|ATO|0|400|600|A
20180905|ATR|0|800|900|A
20180905|ATRO|0|200|600|A
20180905|ATRS|0|500|500|A
20180905|ATTO|0|100|100|A
20180905|ATTU|0|0|100|A
20180905|ATU|0|500|600|A
20180905|ATUS|0|100|3800|A
20180905|ATVI|0|2700|8912|A
20180905|AU|0|658|1158|A
20180905|AUDC|0|0|445|A
20180905|AUG|900|2000|5800|A
20180905|AUMN|6829|7438|20245|A
20180905|AUO|0|15075|15775|A
20180905|AUPH|0|600|600|A
20180905|AUY|0|10828|14758|A
20180905|AVA|0|200|1100|A
20180905|AVAL|0|100|200|A
20180905|AVAV|0|800|800|A
20180905|AVB|0|300|1500|A
20180905|AVEO|0|3200|3200|A
20180905|AVGO|0|800|1800|A
20180905|AVHI|0|266|266|A
20180905|AVK|0|200|200|A
20180905|AVLR|0|100|100|A
20180905|AVNS|0|100|100|A
20180905|AVP|0|300|4700|A
20180905|AVT|0|100|300|A
20180905|AVX|0|0|400|A
20180905|AVXL|0|0|100|A
20180905|AVY|0|0|200|A
20180905|AVYA|0|700|1300|A
20180905|AWI|0|0|300|A
20180905|AWK|100|100|700|A
20180905|AWR|0|100|100|A
20180905|AWX|5851|15375|21695|A
20180905|AXAS|0|200|200|A
20180905|AXDX|0|300|300|A
20180905|AXGN|0|110|110|A
20180905|AXL|0|2100|3100|A
20180905|AXON|0|600|700|A
20180905|AXP|0|3600|10900|A
20180905|AXS|0|0|100|A
