Date|Symbol|Short Volume|Total Volume|Market
20130321|AAPR|0|0|A
20130321|AAU|7593|24593|A
20130321|ACAS|29851|46194|A
20130321|ACU|0|300|A
20130321|ACY|0|300|A
20130321|ADGE|2049|3891|A
20130321|ADK|530|1554|A
20130321|ADKPRA|100|100|A
20130321|ADSK|22500|34749|A
20130321|AE|446|2382|A
20130321|AFFY|47887|85069|A
20130321|AGX|1943|6838|A
20130321|AIM|250|250|A
20130321|AINV|5298|8211|A
20130321|AKG|3600|6950|A
20130321|ALN|400|1200|A
20130321|ALTR|9611|15281|A
20130321|ALTV|1710|4175|A
20130321|AMAT|10761|23174|A
20130321|AMRN|17539|28685|A
20130321|AMS|100|100|A
20130321|ANV|93031|164404|A
20130321|API|1682|5698|A
20130321|APOL|7051|14814|A
20130321|APP|67268|139146|A
20130321|APT|5890|7431|A
20130321|APTS|582|782|A
20130321|AQ|4006|10950|A
20130321|AQQ|400|500|A
20130321|ARCC|9847|14895|A
20130321|ARIA|8540|13900|A
20130321|ARNA|39068|49857|A
20130321|ARRWS|0|0|A
20130321|ASM|0|0|A
20130321|ATL|1700|83113|A
20130321|ATML|31152|42156|A
20130321|ATVI|9404|20389|A
20130321|AUMN|6179|31740|A
20130321|AVL|5347|17447|A
20130321|AWX|0|0|A
20130321|AXN|0|234|A
20130321|AXU|26274|46057|A
20130321|AXX|500|5200|A
20130321|AZC|4305|8829|A
20130321|AZK|53712|101683|A
20130321|BAA|5243|21768|A
20130321|BBRY|208123|341203|A
20130321|BCV|839|3850|A
20130321|BDL|300|300|A
20130321|BDR|100|100|A
20130321|BFY|454|1032|A
20130321|BHB|0|176|A
20130321|BHV|606|606|A
20130321|BIRPRA|300|300|A
20130321|BKJ|0|0|A
20130321|BKR|321|2306|A
20130321|BLE|4741|20642|A
20130321|BLJ|224|1274|A
20130321|BMJ|200|400|A
20130321|BONE|3000|3750|A
20130321|BPAX|350|3100|A
20130321|BPS|100|301|A
20130321|BQY|2900|4691|A
20130321|BRCD|22672|47168|A
20130321|BRCM|44897|76674|A
20130321|BRD|75254|107356|A
20130321|BRN|0|0|A
20130321|BTI|5621|20949|A
20130321|BTN|1873|14051|A
20130321|BTX|11906|21675|A
20130321|BVX|100|700|A
20130321|BWLA|0|0|A
20130321|BXE|5520|21131|A
20130321|BZC|0|0|A
20130321|BZM|0|200|A
20130321|CA|17264|26088|A
20130321|CAK|850|2255|A
20130321|CAR|3500|4400|A
20130321|CAW|1553|3660|A
20130321|CBP|0|0|A
20130321|CCA|0|4123|A
20130321|CCF|213|1391|A
20130321|CDNS|55585|78308|A
20130321|CDY|15300|45042|A
20130321|CEF|28323|76716|A
20130321|CENX|10049|16233|A
20130321|CEP|2132|2300|A
20130321|CET|400|715|A
20130321|CEV|1450|1722|A
20130321|CFD|1302|4150|A
20130321|CFP|7933|8467|A
20130321|CGR|21420|124893|A
20130321|CH|1829|2576|A
20130321|CHGS|0|8700|A
20130321|CIEN|70788|99957|A
20130321|CIK|7552|30858|A
20130321|CIX|0|100|A
20130321|CKX|0|100|A
20130321|CLM|5736|41915|A
20130321|CLWR|8520|15810|A
20130321|CMCSA|69368|103215|A
20130321|CMFO|2900|4200|A
20130321|CMT|11632|16742|A
20130321|CNAM|1400|22100|A
20130321|CNR|0|100|A
20130321|COCO|4300|19700|A
