Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210222|A|12|636|7603|A
20210222|AA|0|6792|15507|A
20210222|AAAU|0|7500|9250|A
20210222|AACG|0|0|3700|A
20210222|AACQ|200|18021|46524|A
20210222|AACQW|0|0|3100|A
20210222|AAL|1094|46512|93887|A
20210222|AAMC|0|85|382|A
20210222|AAN|0|236|649|A
20210222|AAOI|0|100|120|A
20210222|AAON|0|0|8|A
20210222|AAP|0|978|2502|A
20210222|AAPL|1708|98206|233953|A
20210222|AAT|0|100|100|A
20210222|AAU|66504|149295|334882|A
20210222|AAWW|0|102|540|A
20210222|AAXJ|0|5608|6747|A
20210222|AB|0|596|828|A
20210222|ABB|55|871|1689|A
20210222|ABBV|400|7768|19172|A
20210222|ABC|0|560|1084|A
20210222|ABCB|0|4|4|A
20210222|ABCL|0|180|280|A
20210222|ABEO|100|3029|3612|A
20210222|ABEV|8097|128537|134837|A
20210222|ABG|0|12|13|A
20210222|ABIO|0|0|100|A
20210222|ABM|0|0|253|A
20210222|ABMD|0|584|1142|A
20210222|ABNB|0|199|3475|A
20210222|ABR|0|0|903|A
20210222|ABST|0|920|920|A
20210222|ABT|300|2543|9146|A
20210222|ABUS|0|3143|10963|A
20210222|ACA|0|75|177|A
20210222|ACAC|200|1645|3207|A
20210222|ACAD|0|49|297|A
20210222|ACB|235|17111|22270|A
20210222|ACBI|0|0|10|A
20210222|ACC|0|300|300|A
20210222|ACCD|63|314|334|A
20210222|ACCO|0|2906|6445|A
20210222|ACER|0|100|1000|A
20210222|ACEVW|0|0|1157|A
20210222|ACGL|0|1159|5379|A
20210222|ACH|200|400|1006|A
20210222|ACHC|0|365|971|A
20210222|ACHV|0|0|100|A
20210222|ACI|0|6451|7502|A
20210222|ACIA|0|204|304|A
20210222|ACIC|0|500|800|A
20210222|ACIC U|0|0|100|A
20210222|ACIC WS|0|0|100|A
20210222|ACII U|0|0|100|A
20210222|ACIU|0|46|55|A
20210222|ACIW|0|569|1881|A
20210222|ACLS|0|106|121|A
20210222|ACM|0|509|1309|A
20210222|ACMR|0|60|265|A
20210222|ACN|0|659|3587|A
20210222|ACOR|0|200|200|A
