Date|Symbol|Short Volume|Total Volume|Market
20120412|AAPR|0|100|A
20120412|AAU|3761|11300|A
20120412|ACU|1600|1900|A
20120412|ACY|0|0|A
20120412|ADGE|400|944|A
20120412|ADK|1354|1850|A
20120412|AE|2904|3721|A
20120412|AGX|2634|9579|A
20120412|AIM|0|200|A
20120412|AIS|38994|71955|A
20120412|ALN|644|6322|A
20120412|AMAT|8809|13990|A
20120412|AMKR|6700|10600|A
20120412|AMS|200|200|A
20120412|ANO|100|21395|A
20120412|ANV|66924|86132|A
20120412|ANX|29558|69267|A
20120412|API|500|3102|A
20120412|APP|164035|475197|A
20120412|APT|300|1000|A
20120412|APTS|1322|2100|A
20120412|AQQ|1000|2200|A
20120412|ARRWS|0|0|A
20120412|ASM|458|3108|A
20120412|ATC|1100|3800|A
20120412|ATVI|28182|43216|A
20120412|AUMN|13491|25885|A
20120412|AVL|11376|27078|A
20120412|AVNR|1400|3500|A
20120412|AWX|1938|2658|A
20120412|AXK|0|230|A
20120412|AXN|0|200|A
20120412|AXU|39398|95776|A
20120412|AXX|1500|2600|A
20120412|AZC|16973|33780|A
20120412|AZK|40250|99465|A
20120412|BAA|12386|24930|A
20120412|BCV|2114|2514|A
20120412|BDL|0|0|A
20120412|BDR|0|2854|A
20120412|BFY|216|716|A
20120412|BHB|300|1400|A
20120412|BHV|0|600|A
20120412|BIRPRA|1600|2035|A
20120412|BKJ|0|0|A
20120412|BKR|1121|5250|A
20120412|BLE|700|12558|A
20120412|BLJ|1700|3750|A
20120412|BMJ|0|186|A
20120412|BONE|22259|47222|A
20120412|BPOP|7400|12073|A
20120412|BPS|0|1500|A
20120412|BQI|0|0|A
20120412|BQY|2490|4227|A
20120412|BRD|59797|121277|A
20120412|BRN|0|612|A
20120412|BTC|1500|1500|A
20120412|BTI|4963|36567|A
20120412|BTN|1556|4513|A
20120412|BTX|9236|30791|A
20120412|BVX|0|600|A
20120412|BWLA|700|700|A
20120412|BZC|0|1551|A
20120412|BZM|0|425|A
20120412|CAK|11575|35369|A
20120412|CAW|0|2523|A
20120412|CBP|0|2600|A
20120412|CCA|0|772|A
20120412|CCF|516|2888|A
20120412|CDY|7100|23948|A
20120412|CEF|13726|29109|A
20120412|CEP|300|1500|A
20120412|CET|0|1837|A
20120412|CEV|1177|2410|A
20120412|CFD|400|2600|A
20120412|CFP|1300|1651|A
20120412|CGR|37751|62491|A
20120412|CH|637|4450|A
20120412|CHGS|500|4331|A
20120412|CIGX|2400|4700|A
20120412|CIK|17278|35747|A
20120412|CIX|46|409|A
20120412|CKX|0|1099|A
20120412|CLM|1125|3464|A
20120412|CLWR|9500|13500|A
20120412|CMFO|200|2100|A
20120412|CMT|1000|12640|A
20120412|CNAM|6605|28770|A
20120412|CNGL|52252|63223|A
20120412|CNR|0|1831|A
20120412|CONM|0|198|A
20120412|COVR|0|220|A
20120412|CPHI|0|38235|A
20120412|CQP|9446|15647|A
20120412|CRC|1800|1900|A
20120412|CRF|220|4510|A
20120412|CRMD|0|100|A
20120412|CRMDWS|0|0|A
20120412|CRV|1003|1237|A
20120412|CRVP|220|3100|A
20120412|CSCO|57121|104242|A
20120412|CTIC|3400|3500|A
20120412|CTO|766|2049|A
20120412|CTP|100|100|A
20120412|CUO|0|200|A
20120412|CUR|700|1850|A
20120412|CVM|72676|133939|A
20120412|CVR|100|100|A
20120412|CVU|790|1648|A
20120412|CXM|9552|30721|A
20120412|CXZ|3095|8295|A
20120412|DEJ|6400|62917|A
20120412|DGSE|384|600|A
20120412|DHY|30598|137873|A
20120412|DIT|0|0|A
20120412|DLA|1701|3839|A
20120412|DMF|600|3900|A
20120412|DNN|66466|91880|A
20120412|DPW|600|1000|A
20120412|DRJ|3170|4944|A
20120412|DRYS|12887|19028|A
20120412|DSS|1100|3898|A
20120412|DXR|54|211|A
20120412|EAD|16640|30950|A
20120412|ECBE|1000|5600|A
20120412|ECF|962|3712|A
20120412|EGAS|0|3341|A
20120412|EGI|3861|6261|A
20120412|EGT|4200|9500|A
20120412|EGX|0|0|A
20120412|EIA|524|3211|A
20120412|EIM|18252|38522|A
20120412|EIO|1677|6356|A
20120412|EIP|134|672|A
20120412|EIV|1486|3281|A
20120412|ELLI|20287|25628|A
20120412|ELLO|0|100|A
20120412|ELMD|1324|4600|A
20120412|EMAN|3764|13049|A
20120412|EMI|0|534|A
20120412|EMJ|7|1322|A
20120412|EMXX|2894|5500|A
20120412|ENA|3202|18545|A
20120412|ENX|400|5300|A
20120412|EPM|3632|8291|A
20120412|EPMPRA|890|1190|A
20120412|ERC|8057|31157|A
20120412|ERH|527|1926|A
20120412|ESA|500|827|A
20120412|ESP|659|700|A
20120412|ESTE|0|200|A
20120412|ETAK|25862|31069|A
20120412|ETF|0|758|A
20120412|ETUA|0|0|A
20120412|EVBN|100|100|A
20120412|EVI|0|103|A
20120412|EVJ|121|1758|A
20120412|EVK|4600|5800|A
20120412|EVM|429|8319|A
20120412|EVO|400|800|A
20120412|EVP|0|0|A
20120412|EVV|12964|98392|A
20120412|EVY|333|1248|A
20120412|EXE|0|102|A
20120412|FAX|18387|57127|A
20120412|FCEL|617|2307|A
20120412|FCO|100|5000|A
20120412|FEN|3310|5074|A
20120412|FFI|501|1401|A
20120412|FLL|2971|4153|A
20120412|FOH|200|1900|A
20120412|FPP|200|600|A
20120412|FPPWS|0|2645|A
20120412|FRD|1982|4912|A
20120412|FRS|262|486|A
20120412|FSI|1100|8300|A
20120412|FSP|40574|86318|A
20120412|FTF|2643|40613|A
20120412|FWV|0|1702|A
20120412|GBG|151182|342304|A
20120412|GBR|221|1140|A
20120412|GERN|140|1535|A
20120412|GGN|13827|58861|A
20120412|GGNPRA|240|340|A
20120412|GGR|6100|7890|A
20120412|GHM|2422|6220|A
20120412|GLO|1200|22229|A
20120412|GLOW|452|3943|A
20120412|GLQ|0|6428|A
20120412|GLU|428|1400|A
20120412|GLV|625|5492|A
20120412|GMO|29830|98584|A
20120412|GOK|3014|8481|A
20120412|GORO|14194|42017|A
20120412|GPL|29320|128234|A
20120412|GPR|3550|4550|A
20120412|GRC|6455|19551|A
20120412|GRF|178|300|A
20120412|GRH|2400|4400|A
20120412|GRZ|1755|4497|A
20120412|GSB|0|784|A
20120412|GSS|274152|409217|A
20120412|GST|17062|70667|A
20120412|GSTPRA|180|225|A
20120412|GSX|59175|100025|A
20120412|GTE|73602|220985|A
20120412|GTU|276|6946|A
20120412|GV|4540|10995|A
20120412|GVP|0|606|A
20120412|HBAN|15167|24491|A
20120412|HBP|0|200|A
20120412|HEB|11510|18805|A
