Date|Symbol|Short Volume|Total Volume|Market
20131205|AAMC|163|358|A
20131205|AAPR|0|0|A
20131205|AAU|10753|22785|A
20131205|ACAS|3100|8800|A
20131205|ACU|1270|1270|A
20131205|ACY|1200|1700|A
20131205|ADGE|235|1300|A
20131205|ADK|613|2981|A
20131205|ADKPRA|100|100|A
20131205|ADSK|1345|3000|A
20131205|AE|225|325|A
20131205|AGNC|6077|27848|A
20131205|AINV|10587|16236|A
20131205|AIRI|200|300|A
20131205|AKG|7569|10269|A
20131205|ALN|8100|15500|A
20131205|ALTR|10333|17222|A
20131205|ALTV|2362|4153|A
20131205|AMAT|4895|27417|A
20131205|AMCO|30|28160|A
20131205|AMPE|3084|30902|A
20131205|AMRN|21734|47453|A
20131205|AMS|100|200|A
20131205|AMZG|100|4911|A
20131205|ANIP|200|300|A
20131205|ANV|125763|230534|A
20131205|API|11774|39976|A
20131205|APOL|2958|10700|A
20131205|APP|41824|60201|A
20131205|APT|6600|7705|A
20131205|APTS|6412|12310|A
20131205|AQQ|0|0|A
20131205|ARCC|5773|15988|A
20131205|ARIA|65322|112435|A
20131205|ARNA|23903|50077|A
20131205|ASM|200|850|A
20131205|ATL|5594|8094|A
20131205|ATML|23206|38750|A
20131205|ATVI|10138|22360|A
20131205|AUMN|760|37731|A
20131205|AVL|13503|24975|A
20131205|AWX|0|0|A
20131205|AXN|0|200|A
20131205|AXU|2780|14808|A
20131205|AXX|100|500|A
20131205|AZC|3900|11799|A
20131205|BAA|27509|62932|A
20131205|BBRY|66275|121569|A
20131205|BCV|47|469|A
20131205|BDL|0|600|A
20131205|BDR|0|0|A
20131205|BFY|443|3879|A
20131205|BGI|0|100|A
20131205|BHB|750|1657|A
20131205|BHV|0|0|A
20131205|BIRPRA|0|162|A
20131205|BKJ|0|100|A
20131205|BLE|209|4203|A
20131205|BLJ|0|749|A
20131205|BONE|500|500|A
20131205|BPS|0|100|A
20131205|BQY|100|1142|A
20131205|BRCD|15559|28001|A
20131205|BRCM|15655|33920|A
20131205|BRD|18094|105930|A
20131205|BRN|100|100|A
20131205|BTG|99545|134804|A
20131205|BTI|5446|13716|A
20131205|BTN|1490|6478|A
20131205|BTX|8373|35333|A
20131205|BVX|100|1430|A
20131205|BWLA|0|0|A
20131205|BXE|2717|3649|A
20131205|BZC|0|0|A
20131205|BZM|0|700|A
20131205|CA|12252|19300|A
20131205|CAK|23046|44683|A
20131205|CANF|3884|7422|A
20131205|CAR|3097|4600|A
20131205|CAW|200|300|A
20131205|CCA|0|1762|A
20131205|CCF|395|548|A
20131205|CDNS|51812|92500|A
20131205|CEF|39212|147403|A
20131205|CENX|3162|4881|A
20131205|CEP|706|8406|A
20131205|CET|0|0|A
20131205|CEV|169|3938|A
20131205|CFD|600|7799|A
20131205|CFP|1800|15685|A
20131205|CH|1019|4953|A
20131205|CHGS|600|13143|A
20131205|CIEN|16200|27784|A
20131205|CIK|6226|35556|A
20131205|CIX|0|0|A
20131205|CKX|0|0|A
20131205|CLM|101369|201132|A
20131205|CLNE|595|2280|A
20131205|CMCSA|8600|16083|A
20131205|CMT|6700|8627|A
20131205|CNR|200|7800|A
20131205|COCO|1200|2226|A
20131205|COVR|320|620|A
20131205|CPHI|600|17876|A
20131205|CPST|27800|35700|A
20131205|CPWR|1100|10800|A
20131205|CQP|5374|12214|A
20131205|CRF|11770|84660|A
20131205|CRMD|5200|9100|A
20131205|CRMDWS|0|0|A
20131205|CROX|4290|7100|A
20131205|CRUS|1000|1800|A
20131205|CRV|100|400|A
20131205|CRVP|0|900|A
20131205|CSCO|249708|455648|A
20131205|CTF|1478|67794|A
20131205|CTIC|3888|5088|A
20131205|CTO|345|1400|A
20131205|CTP|897|1410|A
20131205|CUO|0|0|A
20131205|CUR|21734|40821|A
20131205|CVM|17800|73620|A
20131205|CVR|200|300|A
20131205|CVU|517|1044|A
20131205|CXM|26427|41731|A
20131205|CY|4333|11300|A
20131205|DEJ|15718|75224|A
20131205|DGSE|700|900|A
20131205|DHY|14588|39387|A
20131205|DISH|1312|1600|A
20131205|DIT|0|0|A
20131205|DLA|0|2544|A
20131205|DMF|1300|11836|A
20131205|DNDN|1986|2886|A
20131205|DNN|40798|84261|A
20131205|DPW|0|346|A
20131205|DRYS|186342|323464|A
20131205|DSS|40584|80665|A
20131205|DTV|147432|177130|A
20131205|DVAX|125828|285959|A
20131205|DXR|0|0|A
20131205|EA|83724|159665|A
20131205|EAD|14360|69338|A
20131205|EBAY|2385|4465|A
20131205|ECF|280|1337|A
20131205|EGAS|417|6073|A
20131205|EGI|5400|30900|A
20131205|EIA|0|1903|A
20131205|EIM|9478|62619|A
20131205|EIO|0|100|A
