Date|Symbol|Short Volume|Total Volume|Market
20091231|VCF|1900|2100|A
20091231|VAZ|1500|2100|A
20091231|UXG|38600|117800|A
20091231|UVE|11200|40600|A
20091231|UUU|200|1200|A
20091231|UTK|6800|8500|A
20091231|UTG|2300|8400|A
20091231|URZ|7100|23500|A
20091231|UQM|45500|123200|A
20091231|UPI|5600|7900|A
20091231|UMH|29700|29200|A
20091231|ULU|208700|512900|A
20091231|UEIWS|400|400|A
20091231|UEI|100|100|A
20091231|UEC|47600|80000|A
20091231|TWO|500|1000|A
20091231|TSH|1600|3800|A
20091231|TRT|300|400|A
20091231|TRE|4900|12800|A
20091231|TPI|6100|16700|A
20091231|TMP|5300|11900|A
20091231|TLR|2600|9700|A
20091231|TLF|100|300|A
20091231|TIV|600|3500|A
20091231|TIS|1000|5700|A
20091231|TIK|1000|1000|A
20091231|THM|5800|9200|A
20091231|TGC|700|6600|A
20091231|TGB|22500|43900|A
20091231|TF|400|2600|A
20091231|TCX|28600|42300|A
20091231|TAT|41000|85600|A
20091231|TA|800|4600|A
20091231|SVT|100|100|A
20091231|SUF|13800|84600|A
20091231|STS|9600|10200|A
20091231|SSY|500|500|A
20091231|SSN|19600|39600|A
20091231|SSE|6400|6600|A
20091231|SRQ|1600|11700|A
20091231|SRO|1100|20800|A
20091231|SPU|6700|17600|A
20091231|SNT|21400|38200|A
20091231|SNG|5500|44200|A
20091231|SLI|900|1100|A
20091231|SIM|4300|21800|A
20091231|SIHI|1300|2100|A
20091231|SIF|200|500|A
20091231|SHZ|3700|5300|A
20091231|SHE|1000|2400|A
20091231|SGB|100|100|A
20091231|SGA|100|400|A
20091231|SEB|209|360|A
20091231|SCEPRC|100|100|A
20091231|NZR|500|1100|A
20091231|NZH|4700|6900|A
20091231|NZF|7000|12500|A
20091231|NYV|100|400|A
20091231|NYH|300|300|A
20091231|NXZ|10900|15100|A
20091231|NXM|400|1000|A
20091231|NXK|200|4000|A
20091231|NXJ|1600|3000|A
20091231|NXI|700|1500|A
20091231|NXG|76600|107100|A
20091231|NWI|3100|3100|A
20091231|NWD|9900|11400|A
20091231|NVY|1000|2100|A
20091231|NVX|2400|2600|A
20091231|NVG|8400|9600|A
20091231|NUJ|800|1800|A
20091231|NSU|11300|43100|A
20091231|NRO|5500|57100|A
20091231|NRK|7800|10400|A
20091231|NRB|200|600|A
20091231|NPG|600|600|A
20091231|NOX|200|4000|A
20091231|NOM|700|1600|A
20091231|NOG|22000|30800|A
20091231|NNO|300|800|A
20091231|NNB|2100|3000|A
20091231|NMZ|1700|5600|A
20091231|NLP|400|1200|A
20091231|NKX|1000|4200|A
20091231|NKR|1100|1100|A
20091231|NKO|3400|6600|A
20091231|NKL|900|2700|A
20091231|NKG|1900|2800|A
20091231|NIV|10200|32500|A
20091231|NII|700|800|A
20091231|NHC|1400|4500|A
20091231|NGO|500|1200|A
20091231|NGD|7000|18100|A
20091231|NG|165700|276900|A
20091231|NFZ|1200|2100|A
20091231|NFM|1200|1400|A
20091231|NFC|100|900|A
20091231|NEP|20400|58400|A
20091231|NEN|300|400|A
20091231|NEA|9500|12100|A
