Date|Symbol|Short Volume|Total Volume|Market
20111026|AAPR|0|0|A
20111026|AAU|15294|71828|A
20111026|ABAT|1000|1800|A
20111026|ABL|0|0|A
20111026|ACAS|92513|164143|A
20111026|ACOR|15500|22100|A
20111026|ACU|500|500|A
20111026|ACXM|12788|30200|A
20111026|ACY|500|1200|A
20111026|ADBE|39300|75900|A
20111026|ADGE|485|2261|A
20111026|ADK|1488|1588|A
20111026|ADP|142014|209404|A
20111026|ADSK|127000|132300|A
20111026|AE|335|500|A
20111026|AEN|100|1700|A
20111026|AEZS|1112|3200|A
20111026|AFFX|4728|8700|A
20111026|AFFY|2900|5900|A
20111026|AGNC|47776|74390|A
20111026|AGX|1814|4775|A
20111026|AIM|0|100|A
20111026|AINV|14400|17400|A
20111026|AIP|0|600|A
20111026|AIS|30256|72829|A
20111026|AKAM|64574|87192|A
20111026|ALKS|14900|19600|A
20111026|ALN|201|1201|A
20111026|ALSK|4100|9900|A
20111026|ALTH|3048|5500|A
20111026|ALTR|126133|211714|A
20111026|AMAT|10447|20100|A
20111026|AMED|16100|29900|A
20111026|AMGN|73112|129276|A
20111026|AMKR|18000|29900|A
20111026|AMLN|17960|31494|A
20111026|AMRN|43400|51200|A
20111026|AMS|1348|1570|A
20111026|AMSC|8469|11200|A
20111026|AMTD|45800|77649|A
20111026|ANO|0|700|A
20111026|ANV|70023|147561|A
20111026|ANX|64059|126736|A
20111026|AONE|13325|20850|A
20111026|API|1594|2346|A
20111026|APKT|28520|115138|A
20111026|APOL|61755|109542|A
20111026|APP|17520|41660|A
20111026|APT|9600|16190|A
20111026|APTS|474|474|A
20111026|AQQ|0|0|A
20111026|ARBA|9705|32300|A
20111026|ARCC|7500|26845|A
20111026|ARIA|16200|49000|A
20111026|ARMH|44300|109100|A
20111026|ARNA|400|500|A
20111026|ARRWS|5400|6200|A
20111026|ARUN|30900|83664|A
20111026|ASIA|1317|9000|A
20111026|ASM|1000|5500|A
20111026|ASML|75700|83700|A
20111026|ASNA|13900|46500|A
20111026|ATC|0|2300|A
20111026|ATHN|21800|76100|A
20111026|ATML|17400|133512|A
20111026|ATPG|10228|24100|A
20111026|ATSC|100|200|A
20111026|ATVI|5200|24820|A
20111026|AUMN|19492|51490|A
20111026|AUXL|12690|21200|A
20111026|AVGO|11900|71700|A
20111026|AVII|1046|2400|A
20111026|AVL|32181|69330|A
20111026|AVNR|4000|7600|A
20111026|AVNW|400|4400|A
20111026|AWX|0|0|A
20111026|AXAS|7700|22500|A
20111026|AXK|1116|2959|A
20111026|AXN|5000|5200|A
20111026|AXU|33764|89165|A
20111026|AZC|27200|42436|A
20111026|AZK|98284|162421|A
20111026|AZPN|21600|29600|A
20111026|BAA|27955|40672|A
20111026|BBBY|59162|100400|A
20111026|BCSI|6000|20400|A
20111026|BCV|400|1202|A
20111026|BDL|0|200|A
20111026|BDR|300|300|A
20111026|BEAV|94202|126722|A
20111026|BEXP|12500|17700|A
20111026|BFY|187|839|A
20111026|BHB|163|345|A
20111026|BHO|0|0|A
20111026|BHV|0|0|A
20111026|BIIB|35317|73157|A
20111026|BIRPRA|0|0|A
20111026|BKJ|0|0|A
20111026|BKR|1923|4823|A
20111026|BLD|212|3779|A
20111026|BLE|2755|8470|A
20111026|BLJ|0|2105|A
20111026|BMC|34900|92810|A
20111026|BMJ|1787|2225|A
20111026|BNX|0|1800|A
20111026|BONE|6211|11674|A
20111026|BPAX|15000|21500|A
20111026|BPOP|75011|110111|A
20111026|BPS|527|5400|A
20111026|BQI|140638|196904|A
20111026|BQY|1200|3185|A
20111026|BRCD|9900|11700|A
20111026|BRCM|144504|280359|A
20111026|BRD|45500|95950|A
20111026|BRKL|6247|9500|A
20111026|BRN|200|200|A
20111026|BTC|2100|2100|A
20111026|BTI|32693|60256|A
20111026|BTN|3002|9754|A
20111026|BTX|3321|21191|A
20111026|BVX|2100|3722|A
20111026|BWLA|0|100|A
20111026|BZC|500|1895|A
20111026|BZM|100|300|A
20111026|CA|41873|68000|A
20111026|CADX|3587|6100|A
20111026|CAK|64310|105468|A
20111026|CAR|70597|74397|A
20111026|CATY|6000|27400|A
20111026|CAW|100|2100|A
20111026|CBAK|0|600|A
20111026|CBP|1503|2503|A
20111026|CBRX|3400|5400|A
20111026|CBSH|34480|45780|A
20111026|CBST|44000|65441|A
20111026|CCA|500|1024|A
20111026|CCF|2526|3398|A
20111026|CDNS|33400|47100|A
20111026|CDY|10680|34575|A
20111026|CECO|57500|62700|A
20111026|CEDC|4300|32400|A
20111026|CEF|176964|315550|A
20111026|CELG|37851|83138|A
20111026|CENX|25679|59079|A
20111026|CERN|1900|6101|A
20111026|CET|888|1450|A
20111026|CETV|26700|29500|A
20111026|CEV|1138|7716|A
20111026|CFD|214|3000|A
20111026|CFP|4105|6366|A
20111026|CFW|31834|60305|A
20111026|CGLA|0|0|A
20111026|CGR|21500|31250|A
20111026|CH|1220|2600|A
20111026|CHGS|2800|4200|A
20111026|CHKP|35635|49700|A
20111026|CHRS|10639|14879|A
20111026|CHRW|18537|35149|A
20111026|CIEN|11500|65300|A
20111026|CIGX|2000|3300|A
20111026|CIK|17183|37649|A
20111026|CINF|40661|47361|A
20111026|CIX|276|699|A
20111026|CKX|200|600|A
20111026|CLM|1083|1467|A
20111026|CLWR|5000|40100|A
20111026|CMCSA|80441|106441|A
20111026|CMCSK|57843|66400|A
20111026|CMFO|0|2635|A
20111026|CMT|700|700|A
20111026|CNAM|12200|21000|A
20111026|CNGL|300|300|A
20111026|CNR|0|400|A
20111026|COCO|1600|5100|A
20111026|CONM|0|0|A
20111026|COVR|6900|7300|A
20111026|CPHD|41566|55766|A
20111026|CPHI|0|1060|A
20111026|CPRT|17132|25000|A
20111026|CPSL|1690|5991|A
20111026|CPWR|7800|9300|A
20111026|CQP|43626|174367|A
20111026|CRC|3306|12783|A
20111026|CREE|75700|91000|A
20111026|CRF|100|400|A
20111026|CRMD|0|1400|A
20111026|CRMDWS|0|0|A
20111026|CROX|86900|109744|A
20111026|CRUS|51600|55600|A
20111026|CRV|0|1300|A
20111026|CRVP|270|2000|A
20111026|CRZO|65800|80300|A
20111026|CSCO|161847|173847|A
20111026|CTAS|12368|24000|A
20111026|CTO|1450|2351|A
20111026|CTP|300|1000|A
20111026|CTRP|67200|80000|A
20111026|CTXS|82600|125000|A
