Date|Symbol|Short Volume|Total Volume|Market
20120309|NVJ|0|400|A
20120309|NVJPRA|0|36000|A
20120309|NVX|4707|12315|A
20120309|NVY|600|1500|A
20120309|NWI|0|700|A
20120309|NXE|1864|2000|A
20120309|NXI|366|500|A
20120309|NXIPRD|0|0|A
20120309|NXJ|4369|5868|A
20120309|NXK|691|1469|A
20120309|NXM|100|1300|A
20120309|NXZ|874|8076|A
20120309|NYH|1100|2285|A
20120309|NYV|161|1024|A
20120309|NZF|1719|18694|A
20120309|NZH|4600|10273|A
20120309|NZR|0|0|A
20120309|NZW|100|300|A
20120309|NZWPRC|0|700|A
20120309|NZX|0|200|A
20120309|NZXPRC|0|200|A
20120309|OBT|0|0|A
20120309|OESX|2500|6831|A
20120309|OFI|717|987|A
20120309|ONP|750|1350|A
20120309|ORCL|51981|161099|A
20120309|PAL|50658|64253|A
20120309|PAYX|4911|6200|A
20120309|PBM|0|0|A
20120309|PBTH|2074|4092|A
20120309|PCC|500|500|A
20120309|PCE|300|1401|A
20120309|PCGPRA|707|1007|A
20120309|PCGPRB|686|686|A
20120309|PCGPRC|0|0|A
20120309|PCGPRD|0|0|A
20120309|PCGPRE|0|0|A
20120309|PCGPRG|400|550|A
20120309|PCGPRH|1100|1200|A
20120309|PCGPRI|0|350|A
20120309|PCYG|0|2800|A
20120309|PDC|51491|92058|A
20120309|PDO|200|600|A
20120309|PEIX|1600|2900|A
20120309|PHF|2263|4083|A
20120309|PIP|10801|26245|A
20120309|PLCM|6215|12740|A
20120309|PLG|3072|4234|A
20120309|PLM|3500|4800|A
20120309|PLX|10667|20200|A
20120309|PPWPR|536|663|A
20120309|PRK|5651|9910|A
20120309|PTN|3500|4170|A
20120309|PTX|1818|2560|A
20120309|PW|600|600|A
20120309|PWAV|862|1500|A
20120309|PZG|50867|88324|A
20120309|QBC|5500|8000|A
20120309|QMM|635|25120|A
20120309|QPSA|14754|39041|A
20120309|QRM|26147|65587|A
20120309|RBY|44512|94061|A
20120309|RCG|0|500|A
20120309|REE|157025|319337|A
20120309|RFA|924|924|A
20120309|RIC|8840|19481|A
20120309|RIF|146|5541|A
20120309|RIMM|32062|40073|A
20120309|RLGT|2526|13269|A
20120309|RNJ|0|0|A
20120309|RNN|0|4250|A
20120309|RNY|3773|3773|A
20120309|ROX|4729|8194|A
20120309|RPI|0|0|A
20120309|RTK|173567|303397|A
20120309|RVM|10790|16760|A
20120309|RVP|3582|4494|A
20120309|RVR|3030|5803|A
20120309|RWC|0|1500|A
20120309|RYAAY|1358|1900|A
20120309|SA|21476|43638|A
20120309|SAL|0|0|A
20120309|SARA|700|1200|A
20120309|SBI|2710|3210|A
20120309|SCEPRB|0|900|A
20120309|SCEPRC|0|0|A
20120309|SCEPRD|0|190|A
20120309|SCEPRE|300|400|A
20120309|SDOPRA|0|100|A
20120309|SDOPRB|0|0|A
20120309|SDOPRC|66|300|A
20120309|SDOPRH|0|0|A
20120309|SEB|160|366|A
20120309|SED|85|400|A
20120309|SGA|1644|2163|A
20120309|SGB|0|459|A
20120309|SGS|1665|4871|A
20120309|SHLD|1768|3900|A
20120309|SHZ|10080|32004|A
20120309|SIF|300|1795|A
20120309|SIFY|400|2200|A
20120309|SIHI|1800|2830|A
20120309|SILU|2508|7900|A
20120309|SIM|1000|3300|A
20120309|SIRI|39705|58785|A
20120309|SLI|0|200|A
20120309|SLM|2400|57316|A
20120309|SNT|10300|13300|A
20120309|SONS|1300|1900|A
20120309|SOQ|1023|1398|A
20120309|SPIL|2000|2000|A
20120309|SSE|0|2500|A
20120309|SSN|4100|28177|A
20120309|SSY|1200|7400|A
20120309|STS|500|600|A
20120309|STX|9308|16557|A
20120309|SVBL|2500|4000|A
20120309|SVT|500|500|A
20120309|SYMC|11786|20661|A
20120309|SYN|2607|3400|A
20120309|SYRG|6124|11205|A
20120309|TA|3760|13049|A
20120309|TAS|64590|84690|A
20120309|TASR|600|2000|A
20120309|TAT|18418|35830|A
20120309|TCX|1025|4400|A
20120309|TF|3554|35850|A
20120309|TGB|31366|72056|A
20120309|TGC|3571|9407|A
20120309|TGD|714|4900|A
20120309|THM|15726|32800|A
20120309|TIK|0|0|A
20120309|TIS|500|2950|A
20120309|TIV|9069|62600|A
20120309|TLBWS|5799|11099|A
20120309|TLR|2093|24766|A
20120309|TMP|3300|4760|A
20120309|TOF|0|450|A
20120309|TPI|2994|3500|A
20120309|TPLM|17895|30681|A
20120309|TQNT|12029|15029|A
20120309|TRGT|1100|2200|A
20120309|TRT|0|1100|A
20120309|TRX|84793|146844|A
20120309|TSH|2808|5537|A
20120309|TTTM|1776|1876|A
20120309|TTTMWSW|0|0|A
20120309|TTTMWSZ|0|0|A
20120309|TWOWS|0|5000|A
20120309|TXN|42855|74033|A
20120309|UEC|31094|75502|A
20120309|ULU|184|400|A
20120309|UPG|0|300|A
20120309|UQM|2300|7827|A
20120309|URBN|20051|24947|A
20120309|URG|36620|82578|A
20120309|URRE|25007|51055|A
20120309|URZ|36711|71102|A
20120309|UTG|4604|8141|A
20120309|UUU|0|500|A
20120309|UVE|15709|24952|A
20120309|UWN|1200|1200|A
20120309|VCF|2978|3978|A
20120309|VFL|196|3500|A
20120309|VGZ|56702|84088|A
20120309|VHC|28827|58779|A
20120309|VII|979|979|A
20120309|VKI|3353|12316|A
20120309|VKL|2191|5635|A
20120309|VMM|3399|3912|A
20120309|VMV|100|600|A
20120309|VOD|97067|119197|A
20120309|VOG|21100|39402|A
20120309|VRNG|24243|42785|A
20120309|VRNGWS|926|9900|A
20120309|VRTX|27893|39841|A
20120309|VSR|1000|1600|A
20120309|VTG|204341|277863|A
20120309|WAC|25957|38802|A
20120309|WCRX|12731|20727|A
20120309|WEN|600|2427|A
20120309|WEX|100|1200|A
20120309|WGA|200|200|A
20120309|WISPR|0|0|A
20120309|WMCO|0|3100|A
20120309|WRN|382|1398|A
20120309|WSOB|0|0|A
20120309|WSR|3285|4834|A
20120309|WTSLA|1400|2300|A
20120309|WTT|3100|3100|A
20120309|WYY|14900|20200|A
20120309|WZE|700|1000|A
20120309|XG|2768|7168|A
20120309|XPL|440|10095|A
20120309|XPO|8797|34498|A
20120309|XRA|9947|35342|A
20120309|YHOO|28307|41819|A
20120309|YMI|42643|99991|A
20120309|ZBB|1063|1520|A
