Date|Symbol|Short Volume|Total Volume|Market
20121119|AAPR|0|100|A
20121119|AAU|4313|5563|A
20121119|ACAS|4200|11600|A
20121119|ACU|300|800|A
20121119|ACY|0|300|A
20121119|ADGE|7699|15835|A
20121119|ADK|1489|1698|A
20121119|ADKPRA|1200|9025|A
20121119|AE|502|1465|A
20121119|AFFY|3300|3798|A
20121119|AGX|18215|38933|A
20121119|AIM|3950|5850|A
20121119|AINV|2800|3500|A
20121119|ALN|1627|23127|A
20121119|AMAT|8464|26120|A
20121119|AMRN|11600|20632|A
20121119|AMS|200|750|A
20121119|ANV|37747|77449|A
20121119|ANX|2600|9224|A
20121119|API|100|200|A
20121119|APP|19098|43419|A
20121119|APT|8100|8500|A
20121119|APTS|0|113|A
20121119|AQ|5050|13883|A
20121119|AQQ|950|5277|A
20121119|ARCC|2075|2375|A
20121119|ARIA|2900|3700|A
20121119|ARNA|21345|41535|A
20121119|ARRWS|500|2800|A
20121119|ASM|300|1900|A
20121119|ATC|600|1200|A
20121119|ATL|200|768|A
20121119|ATML|13397|16500|A
20121119|ATVI|10937|22280|A
20121119|AUMN|20731|59989|A
20121119|AVL|16640|100436|A
20121119|AWX|350|3862|A
20121119|AXK|843|1443|A
20121119|AXN|0|1100|A
20121119|AXU|15264|39185|A
20121119|AXX|0|200|A
20121119|AZC|32941|79172|A
20121119|AZK|19224|38340|A
20121119|BAA|4930|18408|A
20121119|BCV|1106|2004|A
20121119|BDL|0|0|A
20121119|BDR|0|0|A
20121119|BFY|50|3762|A
20121119|BHB|870|1461|A
20121119|BHV|500|2100|A
20121119|BIRPRA|0|0|A
20121119|BKJ|0|0|A
20121119|BKR|2594|4285|A
20121119|BLE|3700|6494|A
20121119|BLJ|1273|1510|A
20121119|BMJ|100|400|A
20121119|BONE|3900|10260|A
20121119|BPAX|1200|1700|A
20121119|BPS|100|100|A
20121119|BQY|1000|7100|A
20121119|BRCD|16062|25562|A
20121119|BRD|16400|75881|A
20121119|BRN|100|100|A
20121119|BTC|0|0|A
20121119|BTI|11307|25485|A
20121119|BTN|100|2607|A
20121119|BTX|58784|73713|A
20121119|BVX|0|200|A
20121119|BWLA|0|0|A
20121119|BXE|1705|1705|A
20121119|BZC|200|200|A
20121119|BZM|0|350|A
20121119|CAK|40804|109274|A
20121119|CAR|70355|87670|A
20121119|CAW|200|300|A
20121119|CBP|210|2590|A
20121119|CCA|0|700|A
20121119|CCF|696|2242|A
20121119|CDNS|2300|4000|A
20121119|CDY|6150|9150|A
20121119|CEF|30468|55485|A
20121119|CENX|11526|27821|A
20121119|CEP|1250|2100|A
20121119|CET|3881|17014|A
20121119|CEV|3275|4075|A
20121119|CFD|1444|10240|A
20121119|CFP|15453|26990|A
20121119|CGR|7108|41900|A
20121119|CH|2421|6197|A
20121119|CHGS|300|1900|A
20121119|CIEN|18900|24620|A
20121119|CIK|3778|41811|A
20121119|CIX|110|252|A
20121119|CKX|0|0|A
20121119|CLM|18898|43041|A
20121119|CLWR|14565|24400|A
20121119|CMCSA|7700|8500|A
20121119|CMFO|2200|2700|A
20121119|CMT|0|0|A
20121119|CMVT|8434|10510|A
20121119|CNAM|2284|8696|A
20121119|CNR|0|200|A
20121119|COCO|2800|2800|A
20121119|COVR|0|3700|A
20121119|CPHI|7900|11550|A
20121119|CPST|300|400|A
20121119|CPWR|7339|10739|A
20121119|CQP|24984|55660|A
20121119|CRC|2100|2500|A
20121119|CRF|14569|22847|A
20121119|CRMD|2400|4444|A
20121119|CRMDWS|0|0|A
20121119|CRV|1787|3225|A
20121119|CRVP|0|0|A
20121119|CSCO|49317|70777|A
20121119|CTF|170951|491351|A
20121119|CTIC|40562|49880|A
20121119|CTO|657|1379|A
20121119|CTP|0|1300|A
20121119|CUO|0|0|A
20121119|CUR|2100|23148|A
20121119|CVM|7225|37225|A
20121119|CVR|0|0|A
20121119|CVU|2917|6705|A
20121119|CXM|47525|80370|A
20121119|CXZ|3100|4400|A
20121119|CY|2900|3700|A
20121119|DEJ|0|75500|A
20121119|DELL|89421|113582|A
20121119|DGSE|2455|9592|A
20121119|DHY|19335|60462|A
20121119|DIT|0|270|A
20121119|DLA|1415|2855|A
20121119|DMF|94|3056|A
20121119|DNDN|13126|20438|A
20121119|DNN|19950|53255|A
20121119|DPW|0|1400|A
20121119|DRYS|1738|5689|A
20121119|DSS|2042|2183|A
20121119|DVAX|11700|32900|A
