Date|Symbol|Short Volume|Total Volume|Market
20121106|AAPR|200|300|A
20121106|AAU|6700|7800|A
20121106|ACAS|4652|5900|A
20121106|ACU|200|200|A
20121106|ACY|182|459|A
20121106|ADGE|540|5301|A
20121106|ADK|1864|3464|A
20121106|AE|202|260|A
20121106|AFFY|0|100|A
20121106|AGX|5827|14436|A
20121106|AIM|104|604|A
20121106|AINV|2600|2800|A
20121106|ALN|500|2100|A
20121106|AMAT|7591|17457|A
20121106|AMRN|5400|15500|A
20121106|AMS|2257|3625|A
20121106|ANV|52820|144603|A
20121106|ANX|19100|64756|A
20121106|AONE|9937|10800|A
20121106|API|1100|1300|A
20121106|APP|19438|37512|A
20121106|APT|300|1210|A
20121106|APTS|0|100|A
20121106|AQ|750|1750|A
20121106|AQQ|0|0|A
20121106|ARCC|1075|4300|A
20121106|ARIA|6510|9900|A
20121106|ARNA|21955|30700|A
20121106|ARRWS|0|0|A
20121106|ASM|14109|17500|A
20121106|ATC|0|200|A
20121106|ATL|4426|5716|A
20121106|ATML|33163|37900|A
20121106|ATVI|11088|14435|A
20121106|AUMN|7174|26639|A
20121106|AVL|2685|7007|A
20121106|AWX|100|200|A
20121106|AXK|900|900|A
20121106|AXN|0|200|A
20121106|AXU|9048|24093|A
20121106|AXX|0|4423|A
20121106|AZC|6738|11772|A
20121106|AZK|28702|63116|A
20121106|BAA|2300|4700|A
20121106|BCV|385|1385|A
20121106|BDL|0|0|A
20121106|BDR|0|0|A
20121106|BFY|410|1075|A
20121106|BHB|106|310|A
20121106|BHV|1821|2022|A
20121106|BIRPRA|100|335|A
20121106|BKJ|0|400|A
20121106|BKR|556|2032|A
20121106|BLE|4175|12296|A
20121106|BLJ|1093|2203|A
20121106|BMJ|2580|2580|A
20121106|BONE|10080|13912|A
20121106|BPAX|551|1820|A
20121106|BPS|0|1150|A
20121106|BQY|400|3314|A
20121106|BRCD|23881|26100|A
20121106|BRD|8870|30090|A
20121106|BRN|400|400|A
20121106|BTC|0|1229|A
20121106|BTI|7019|18683|A
20121106|BTN|700|6450|A
20121106|BTX|1703|7844|A
20121106|BVX|100|100|A
20121106|BWLA|100|100|A
20121106|BXE|452|2078|A
20121106|BZC|0|0|A
20121106|BZM|2484|2795|A
20121106|CAK|2900|39337|A
20121106|CAR|1400|2500|A
20121106|CAW|0|233|A
20121106|CBP|200|11300|A
20121106|CCA|0|2692|A
20121106|CCF|641|1003|A
20121106|CDNS|3099|7100|A
20121106|CDY|24685|36785|A
20121106|CEF|30574|51454|A
20121106|CENX|3073|3173|A
20121106|CEP|700|1100|A
20121106|CET|1768|2469|A
20121106|CEV|59|4836|A
20121106|CFD|1852|26300|A
20121106|CFP|11798|19021|A
20121106|CGR|1700|6250|A
20121106|CH|100|1218|A
20121106|CHGS|1550|2450|A
20121106|CIEN|2199|2900|A
20121106|CIK|9892|18024|A
20121106|CIX|0|0|A
20121106|CKX|0|550|A
20121106|CLM|6630|8351|A
20121106|CLWR|17144|39900|A
20121106|CMCSA|95037|170906|A
20121106|CMFO|3300|4351|A
20121106|CMT|700|1300|A
20121106|CMVT|27678|46366|A
20121106|CNAM|500|2300|A
20121106|CNR|0|100|A
20121106|COCO|4000|4600|A
20121106|COVR|700|1800|A
20121106|CPHI|500|3900|A
20121106|CPST|17000|69600|A
20121106|CPWR|1600|3300|A
20121106|CQP|4143|14742|A
20121106|CRC|600|600|A
20121106|CRF|302|2839|A
20121106|CRMD|0|0|A
20121106|CRMDWS|0|0|A
20121106|CRV|0|0|A
20121106|CRVP|500|700|A
20121106|CSCO|26813|72226|A
20121106|CTF|3500|22060|A
20121106|CTIC|48530|115365|A
20121106|CTO|406|1067|A
20121106|CTP|0|0|A
20121106|CUO|0|0|A
20121106|CUR|27244|44914|A
20121106|CVM|62202|85875|A
20121106|CVR|0|0|A
20121106|CVU|744|3112|A
20121106|CXM|48015|69717|A
20121106|CXZ|0|2700|A
20121106|CY|10800|20100|A
20121106|DEJ|7101|54330|A
20121106|DELL|50529|83942|A
20121106|DGSE|0|0|A
20121106|DHY|3251|30906|A
20121106|DIT|0|0|A
20121106|DLA|611|1712|A
20121106|DMF|5137|9210|A
20121106|DNDN|6100|17700|A
20121106|DNN|22660|44441|A
20121106|DPW|200|400|A
20121106|DRYS|18650|29377|A
20121106|DSS|900|1200|A
20121106|DVAX|10173|13673|A
20121106|DXR|738|2600|A
20121106|EA|4393|5093|A
20121106|EAD|4921|26819|A
20121106|ECBE|0|1300|A
20121106|ECF|415|5670|A
20121106|EGAS|0|1000|A
