Date|Symbol|Short Volume|Total Volume|Market
20111005|AAPR|0|0|A
20111005|AAU|10857|34797|A
20111005|ABAT|0|1000|A
20111005|ABL|0|500|A
20111005|ACAS|21452|53255|A
20111005|ACOR|10360|15700|A
20111005|ACU|634|734|A
20111005|ACXM|3922|8800|A
20111005|ACY|400|910|A
20111005|ADBE|83016|86216|A
20111005|ADGE|5120|8420|A
20111005|ADK|2200|4336|A
20111005|ADP|83231|135347|A
20111005|ADSK|58427|69543|A
20111005|AE|500|2300|A
20111005|AEN|3390|13190|A
20111005|AEZS|1559|1900|A
20111005|AFFX|1800|10000|A
20111005|AFFY|2200|2500|A
20111005|AGNC|41752|58552|A
20111005|AGX|1314|3319|A
20111005|AHCI|100|100|A
20111005|AIM|0|0|A
20111005|AINV|8600|10800|A
20111005|AIP|0|0|A
20111005|AIS|49265|77782|A
20111005|AKAM|43139|75474|A
20111005|ALKS|16986|21486|A
20111005|ALN|800|7000|A
20111005|ALSK|3400|5000|A
20111005|ALTH|700|1700|A
20111005|ALTR|41989|98649|A
20111005|AMAT|28437|39791|A
20111005|AMED|3900|9900|A
20111005|AMGN|64400|87980|A
20111005|AMKR|986|2500|A
20111005|AMLN|16800|21000|A
20111005|AMRN|24900|38774|A
20111005|AMS|0|0|A
20111005|AMSC|10500|26727|A
20111005|AMTD|10800|33800|A
20111005|ANO|0|11300|A
20111005|ANV|65992|141732|A
20111005|ANX|8994|47419|A
20111005|AONE|9700|44000|A
20111005|API|1200|3100|A
20111005|APKT|55300|100200|A
20111005|APOL|13065|26981|A
20111005|APP|2282|13878|A
20111005|APT|11579|12200|A
20111005|APTS|100|357|A
20111005|AQQ|0|100|A
20111005|ARBA|24600|31300|A
20111005|ARCC|15600|17400|A
20111005|ARIA|21800|36500|A
20111005|ARMH|36790|77540|A
20111005|ARNA|800|2400|A
20111005|ARRWS|0|0|A
20111005|ARUN|29794|46100|A
20111005|ASIA|4000|8800|A
20111005|ASM|3212|11000|A
20111005|ASML|23792|51300|A
20111005|ASNA|5600|16000|A
20111005|ATC|100|800|A
20111005|ATHN|10600|14800|A
20111005|ATML|7800|23500|A
20111005|ATPG|5910|12300|A
20111005|ATSC|0|600|A
20111005|ATVI|18204|28300|A
20111005|AUMN|12766|24613|A
20111005|AUXL|2900|17700|A
20111005|AVGO|6600|42000|A
20111005|AVII|1100|2300|A
20111005|AVL|64713|156695|A
20111005|AVNR|1322|1322|A
20111005|AVNW|600|2800|A
20111005|AWX|0|300|A
20111005|AXAS|600|13600|A
20111005|AXK|3376|5245|A
20111005|AXN|3125|4475|A
20111005|AXU|21371|72906|A
