Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191120|A|0|900|1600|A
20191120|AA|0|500|800|A
20191120|AAL|0|2600|15870|A
20191120|AAN|0|100|300|A
20191120|AAOI|0|100|100|A
20191120|AAON|0|600|800|A
20191120|AAP|0|100|300|A
20191120|AAPL|0|8663|15544|A
20191120|AAT|0|100|100|A
20191120|AAU|4500|15325|31577|A
20191120|AAXJ|0|200|500|A
20191120|AAXN|0|1500|1900|A
20191120|ABB|0|600|956|A
20191120|ABBV|0|2300|7200|A
20191120|ABC|0|900|1100|A
20191120|ABEO|0|400|800|A
20191120|ABEV|0|4900|6600|A
20191120|ABG|0|0|479|A
20191120|ABM|0|136|136|A
20191120|ABMD|0|300|500|A
20191120|ABR|0|500|2002|A
20191120|ABT|0|3806|8406|A
20191120|ABUS|0|300|500|A
20191120|ACA|0|700|700|A
20191120|ACAD|0|700|2500|A
20191120|ACB|9200|30118|51630|A
20191120|ACC|0|100|300|A
20191120|ACCO|0|400|500|A
20191120|ACGL|0|1300|2700|A
20191120|ACHC|0|100|200|A
20191120|ACHN|0|7515|14928|A
20191120|ACIW|0|1700|2500|A
20191120|ACLS|0|0|200|A
20191120|ACM|0|0|325|A
20191120|ACMR|0|0|200|A
20191120|ACN|0|900|1000|A
20191120|ACOR|0|500|2500|A
20191120|ACP|0|1200|1200|A
20191120|ACRE|0|100|100|A
20191120|ACRS|0|200|300|A
20191120|ACRX|100|1000|1500|A
20191120|ACST|3350|3850|8973|A
20191120|ACU|0|2617|4121|A
20191120|ACWI|0|5291|8491|A
20191120|ACWX|0|1200|2200|A
20191120|ACY|0|0|2156|A
20191120|ADAP|0|0|200|A
20191120|ADBE|0|1800|2800|A
20191120|ADC|0|300|300|A
20191120|ADES|0|500|500|A
20191120|ADI|0|3800|8000|A
20191120|ADM|0|2100|2400|A
20191120|ADMA|0|0|300|A
20191120|ADMP|200|1200|1400|A
20191120|ADMS|0|100|100|A
20191120|ADNT|0|0|1400|A
20191120|ADP|0|1000|1400|A
20191120|ADPT|0|200|1100|A
20191120|ADRO|0|800|2000|A
20191120|ADS|0|500|800|A
20191120|ADSK|0|0|200|A
20191120|ADT|0|2900|3900|A
20191120|ADVM|0|100|300|A
20191120|ADXS|0|200|900|A
20191120|AE|0|1162|1598|A
20191120|AEE|0|300|1300|A
20191120|AEF|0|0|100|A
20191120|AEHR|0|0|200|A
20191120|AEL|0|100|200|A
20191120|AEM|0|700|700|A
20191120|AEO|0|9168|17068|A
20191120|AEP|0|400|1100|A
20191120|AER|0|600|600|A
20191120|AERI|0|1100|1400|A
20191120|AES|0|12915|14284|A
20191120|AFB|0|200|200|A
20191120|AFG|0|0|500|A
20191120|AFI|0|300|300|A
20191120|AFIN|0|100|200|A
20191120|AFL|0|1615|1815|A
20191120|AFMD|0|200|200|A
20191120|AFYA|0|100|100|A
20191120|AG|0|1200|1900|A
20191120|AGCO|0|0|100|A
20191120|AGE|2669|15552|17970|A
20191120|AGEN|0|1900|2600|A
20191120|AGFS|0|100|100|A
20191120|AGG|0|2400|3000|A
20191120|AGGY|0|120|120|A
20191120|AGI|0|2150|3250|A
20191120|AGIO|0|400|1100|A
20191120|AGLE|0|0|200|A
20191120|AGM|0|100|100|A
20191120|AGN|100|700|2031|A
20191120|AGNC|0|1600|8272|A
20191120|AGO|0|428|428|A
20191120|AGQ|0|0|600|A
20191120|AGR|0|0|900|A
20191120|AGRX|0|2100|2100|A
20191120|AGS|0|100|200|A
20191120|AHCO|0|100|100|A
20191120|AHH|0|0|100|A
20191120|AHL PRE|0|0|100|A
20191120|AHT|0|100|100|A
20191120|AHT PRG|0|200|2000|A
20191120|AHT PRI|0|100|100|A
20191120|AIG|100|3576|8151|A
20191120|AIG WS|0|0|916|A
20191120|AIH|0|100|100|A
20191120|AIM|0|18327|33155|A
20191120|AIMC|0|0|100|A
20191120|AIMT|0|1700|2200|A
20191120|AIN|0|0|150|A
20191120|AINC|5|1505|4003|A
20191120|AINV|0|100|300|A
20191120|AIR|0|200|709|A
20191120|AIRI|0|2092|12631|A
20191120|AIT|0|100|100|A
20191120|AIV|0|300|1000|A
20191120|AIZ|0|300|500|A
20191120|AJRD|0|0|400|A
20191120|AKAM|0|700|1200|A
20191120|AKBA|0|1400|3893|A
20191120|AKG|0|1200|4968|A
20191120|AKRO|0|1299|2099|A
20191120|AKRX|0|600|2300|A
20191120|AKS|0|100|300|A
20191120|AKTS|100|300|400|A
20191120|AL|0|300|500|A
20191120|ALB|0|531|731|A
20191120|ALC|0|400|5000|A
20191120|ALCO|0|0|100|A
20191120|ALDX|0|0|100|A
20191120|ALE|0|600|700|A
20191120|ALEX|0|500|600|A
