Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200629|A|0|160|539|A
20200629|AA|0|28620|30871|A
20200629|AAL|1300|67549|92308|A
20200629|AAMC|0|7|18|A
20200629|AAN|0|115|315|A
20200629|AAOI|0|114|114|A
20200629|AAON|0|211|221|A
20200629|AAP|0|12|2766|A
20200629|AAPL|986|8197|26995|A
20200629|AAT|0|0|57|A
20200629|AAU|1987|23355|35829|A
20200629|AAWW|0|108|218|A
20200629|AAXJ|0|100|681|A
20200629|AAXN|0|754|865|A
20200629|ABB|0|2552|3818|A
20200629|ABBV|2|2664|4836|A
20200629|ABC|0|1337|1937|A
20200629|ABCB|0|520|1150|A
20200629|ABEO|0|200|200|A
20200629|ABEV|24600|61605|80154|A
20200629|ABG|0|1558|3346|A
20200629|ABIO|0|0|120|A
20200629|ABM|0|10|21|A
20200629|ABMD|0|214|237|A
20200629|ABR|0|10119|10133|A
20200629|ABT|0|4485|7370|A
20200629|ABUS|0|807|1624|A
20200629|ACA|0|0|134|A
20200629|ACAD|0|1023|2530|A
20200629|ACAM|0|0|100|A
20200629|ACB|200|2089|5977|A
20200629|ACBI|0|0|7|A
20200629|ACC|0|300|400|A
20200629|ACCO|0|398|2472|A
20200629|ACEL|0|100|247|A
20200629|ACER|0|100|300|A
20200629|ACGL|0|463|2670|A
20200629|ACGLO|0|1269|1351|A
20200629|ACHC|0|636|736|A
20200629|ACHV|0|2500|2700|A
20200629|ACI|700|9806|37324|A
20200629|ACIA|0|387|387|A
20200629|ACIU|0|24|32|A
20200629|ACIW|0|200|1213|A
20200629|ACLS|0|72|148|A
20200629|ACM|0|874|1335|A
20200629|ACMR|0|544|718|A
20200629|ACN|0|3493|4862|A
20200629|ACNB|0|0|177|A
20200629|ACOR|0|100|421|A
20200629|ACRS|0|200|1000|A
20200629|ACRX|0|200|200|A
20200629|ACST|1700|2400|3000|A
20200629|ACU|0|2378|6668|A
20200629|ACWI|0|2918|2918|A
20200629|ACWX|0|1300|1700|A
20200629|ACY|2003|2031|2916|A
20200629|ADAP|0|680|1658|A
20200629|ADBE|0|823|1063|A
20200629|ADC|0|746|850|A
20200629|ADES|0|16|28|A
20200629|ADI|0|640|1877|A
20200629|ADM|0|1069|2197|A
20200629|ADMA|0|1300|4400|A
20200629|ADMS|0|0|103|A
20200629|ADNT|0|313|8263|A
20200629|ADP|0|423|561|A
20200629|ADPT|0|2305|4023|A
20200629|ADRO|0|1920|2541|A
20200629|ADS|0|123|458|A
20200629|ADSK|0|436|1267|A
20200629|ADSW|0|400|700|A
20200629|ADT|0|11154|13802|A
20200629|ADTN|0|4|148|A
20200629|ADUS|0|3|3|A
20200629|ADVM|0|2390|5644|A
20200629|AE|11|623|2571|A
20200629|AEB|0|0|5|A
20200629|AEE|0|875|1772|A
20200629|AEF|0|1580|5381|A
20200629|AEFC|0|300|300|A
20200629|AEG|0|5030|7787|A
20200629|AEGN|0|190|372|A
20200629|AEIS|0|127|245|A
20200629|AEL|0|3001|3331|A
20200629|AEL PRB|0|0|40|A
20200629|AEM|0|1551|2451|A
20200629|AEMD|1626|1626|10738|A
20200629|AEO|0|1363|4062|A
20200629|AEP|0|1942|3848|A
20200629|AER|0|473|1096|A
20200629|AERI|0|117|242|A
20200629|AES|0|11259|14733|A
20200629|AEY|0|38|183|A
20200629|AEYE|0|200|200|A
20200629|AFG|0|129|264|A
20200629|AFGB|0|21|21|A
20200629|AFGD|0|100|100|A
20200629|AFGH|0|0|100|A
20200629|AFH|0|0|100|A
20200629|AFIN|0|3|5|A
20200629|AFINP|0|50|50|A
20200629|AFL|0|1233|2433|A
20200629|AFMD|0|300|910|A
20200629|AFT|0|0|2200|A
20200629|AFYA|0|208|220|A
20200629|AG|100|2991|8490|A
20200629|AGCO|0|100|100|A
20200629|AGE|0|10731|32481|A
20200629|AGEN|0|2413|5524|A
20200629|AGFS|0|230|240|A
20200629|AGG|0|535|2100|A
20200629|AGI|102|6888|7224|A
20200629|AGIO|100|862|872|A
20200629|AGLE|0|435|913|A
20200629|AGNC|0|5765|7969|A
20200629|AGNCN|0|100|100|A
20200629|AGO|0|538|676|A
20200629|AGQ|0|600|1100|A
20200629|AGR|0|543|543|A
20200629|AGRX|0|3412|5521|A
20200629|AGS|400|900|1176|A
20200629|AGTC|0|632|743|A
20200629|AGX|0|30|30|A
20200629|AGYS|0|0|167|A
20200629|AHCO|139|339|339|A
20200629|AHH|0|326|848|A
20200629|AHL PRD|127|152|186|A
20200629|AHPI|387|487|554|A
20200629|AHT|0|0|4421|A
20200629|AI|0|300|300|A
20200629|AIA|0|10|10|A
20200629|AIF|0|0|500|A
20200629|AIG|34|4710|10010|A
20200629|AIG WS|0|0|100|A
20200629|AIKI|350|825|951|A
20200629|AIM|15097|239493|327487|A
20200629|AIMC|0|196|296|A
20200629|AIMT|0|100|338|A
20200629|AIN|0|14|24|A
20200629|AINC|404|1237|3747|A
20200629|AINV|0|100|208|A
20200629|AIR|0|18|18|A
20200629|AIRG|0|8|8|A
20200629|AIRI|1037|4854|12186|A
20200629|AIT|0|663|753|A
20200629|AIV|0|400|800|A
20200629|AIZ|0|0|100|A
20200629|AJG|0|117|329|A
20200629|AJRD|0|498|590|A
20200629|AJX|0|19|19|A
20200629|AKAM|0|420|862|A
20200629|AKBA|0|1033|1358|A
20200629|AKCA|0|126|226|A
20200629|AKER|0|107|307|A
20200629|AKR|0|5387|5487|A
20200629|AKRO|0|23|48|A
20200629|AKTS|100|200|2864|A
20200629|AKTX|0|0|84|A
20200629|AKUS|0|209|309|A
20200629|AL|0|876|1107|A
20200629|ALAC|0|0|4200|A
20200629|ALACW|0|0|200|A
20200629|ALB|0|1123|1994|A
20200629|ALBO|0|0|200|A
20200629|ALC|0|769|1360|A
20200629|ALDX|0|301|501|A
20200629|ALE|0|0|3|A
20200629|ALEC|0|1059|1410|A
20200629|ALEX|0|420|824|A
20200629|ALG|0|112|121|A
20200629|ALGN|0|180|352|A
20200629|ALGT|0|335|551|A
20200629|ALK|0|114|636|A
20200629|ALKS|0|2698|3491|A
20200629|ALL|25|288|528|A
20200629|ALLE|0|107|212|A
20200629|ALLK|0|273|373|A
20200629|ALLO|0|500|912|A
20200629|ALLY|100|15630|44131|A
20200629|ALLY PRA|0|1190|1190|A
20200629|ALNA|0|100|200|A
20200629|ALNY|0|447|447|A
20200629|ALO|23577|83046|92898|A
20200629|ALP PRQ|0|0|86|A
20200629|ALPN|0|20|30|A
20200629|ALRM|0|3440|3597|A
20200629|ALRN|0|1200|1200|A
20200629|ALSK|374|874|1559|A
20200629|ALSN|0|856|4790|A
20200629|ALT|100|1185|3385|A
20200629|ALTG|1134|1135|1245|A
20200629|ALTR|0|100|100|A
20200629|ALV|0|92|98|A
20200629|ALXN|0|989|1583|A
20200629|AM|688|3988|6660|A
20200629|AMAG|0|272|287|A
20200629|AMAL|0|1|1|A
20200629|AMAT|0|4798|6409|A
20200629|AMBA|0|219|899|A
20200629|AMBC|0|20|139|A
20200629|AMBO|1|765|1163|A
20200629|AMC|500|4420|8668|A
20200629|AMCI|0|600|600|A
20200629|AMCR|0|12933|20360|A
20200629|AMCX|0|96|232|A
20200629|AMD|831|68254|133835|A
20200629|AME|0|507|1323|A
20200629|AMED|100|1296|2244|A
20200629|AMEH|0|18|18|A
20200629|AMG|0|1056|1217|A
20200629|AMGN|0|412|948|A
20200629|AMH|0|405|1421|A
20200629|AMH PRG|0|126|3294|A
20200629|AMJ|0|113|433|A
20200629|AMKR|0|3041|4832|A
20200629|AMLP|0|4112|5212|A
20200629|AMN|0|525|2019|A
20200629|AMNB|0|9|18|A
20200629|AMOT|0|3|3|A
20200629|AMP|0|2223|2352|A
20200629|AMPE|31310|419416|533484|A
20200629|AMPH|0|300|500|A
20200629|AMPY|0|100|100|A
20200629|AMRC|0|23|123|A
20200629|AMRK|0|146|246|A
20200629|AMRN|0|800|1772|A
20200629|AMRS|0|200|400|A
20200629|AMRX|0|970|2177|A
20200629|AMS|61|1430|4808|A
20200629|AMSC|0|0|100|A
20200629|AMSWA|0|5|5|A
20200629|AMT|0|1200|2765|A
20200629|AMTD|0|3528|7690|A
20200629|AMTI|0|0|201|A
20200629|AMWD|0|2|102|A
20200629|AMX|0|5567|8080|A
20200629|AMZA|0|100|100|A
20200629|AMZN|41|965|4048|A
20200629|AN|0|0|383|A
20200629|ANAB|0|32|266|A
20200629|ANDE|0|220|419|A
20200629|ANET|0|1868|2022|A
20200629|ANF|0|1993|4261|A
20200629|ANGI|0|4131|5531|A
20200629|ANGL|0|200|200|A
20200629|ANGO|10|55|55|A
20200629|ANIP|0|12|112|A
20200629|ANIX|0|100|100|A
20200629|ANSS|1|140|144|A
20200629|ANTM|0|167|167|A
20200629|ANVS|0|10338|12474|A
20200629|AOM|0|100|300|A
20200629|AON|0|200|1132|A
20200629|AOS|0|455|2606|A
20200629|AOSL|0|15|15|A
20200629|AP|0|0|300|A
20200629|APA|0|2921|7113|A
20200629|APAM|0|439|518|A
20200629|APD|0|356|543|A
20200629|APEI|0|3|3|A
20200629|APG|0|1900|2684|A
20200629|APH|0|504|618|A
20200629|APHA|700|8379|9667|A
20200629|API|0|1198|3264|A
20200629|APLE|0|1266|2276|A
20200629|APLS|100|1536|2134|A
20200629|APLT|0|805|1065|A
20200629|APO|0|271|1151|A
20200629|APOG|0|25|228|A
20200629|APPF|0|200|200|A
20200629|APPN|0|86|119|A
20200629|APPS|0|571|1581|A
20200629|APRE|0|0|100|A
20200629|APRN|0|573|1002|A
20200629|APT|11382|72839|141326|A
20200629|APTO|0|692|1192|A
20200629|APTV|0|1370|2756|A
20200629|APTV PRA|0|100|460|A
20200629|APTX|0|300|1000|A
20200629|APVO|404|404|1961|A
20200629|APWC|0|0|200|A
20200629|AQB|200|200|200|A
20200629|AQMS|0|0|200|A
20200629|AQN|0|1803|2931|A
20200629|AQST|0|571|571|A
20200629|AQUA|0|17|1811|A
20200629|AR|100|72664|82264|A
20200629|ARA|0|106|138|A
20200629|ARAV|0|219|319|A
20200629|ARAY|0|899|2196|A
20200629|ARC|0|0|100|A
20200629|ARCC|0|2027|2239|A
20200629|ARCE|0|100|200|A
