Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210505|A|16|1672|2191|A
20210505|AA|0|3061|4475|A
20210505|AAAU|0|1511|1581|A
20210505|AAC|0|0|3|A
20210505|AACQ|0|1177|1177|A
20210505|AAL|2300|57091|75540|A
20210505|AAMC|0|11|931|A
20210505|AAME|0|110|110|A
20210505|AAN|0|0|627|A
20210505|AAOI|0|7590|7690|A
20210505|AAON|0|0|164|A
20210505|AAP|0|292|609|A
20210505|AAPL|1585|60390|174956|A
20210505|AAT|0|102|206|A
20210505|AAU|16687|35216|56113|A
20210505|AAWW|0|710|1194|A
20210505|AAXJ|0|6513|7013|A
20210505|AB|100|826|1833|A
20210505|ABB|0|4955|5571|A
20210505|ABBV|0|28147|32223|A
20210505|ABC|0|4121|5270|A
20210505|ABCB|0|487|592|A
20210505|ABCL|0|5622|5894|A
20210505|ABCM|0|100|100|A
20210505|ABEO|2511|4462|5766|A
20210505|ABEV|4651|112692|119079|A
20210505|ABIO|0|100|100|A
20210505|ABM|0|254|476|A
20210505|ABMD|0|149|220|A
20210505|ABNB|0|4188|4494|A
20210505|ABR|0|2750|2976|A
20210505|ABST|0|768|820|A
20210505|ABT|0|8346|29349|A
20210505|ABTX|0|10|10|A
20210505|ABUS|623|5256|9069|A
20210505|ACA|0|36|61|A
20210505|ACAC|0|0|200|A
20210505|ACAD|0|1010|1688|A
20210505|ACB|4462|13765|18514|A
20210505|ACBI|0|0|1|A
20210505|ACC|0|636|737|A
20210505|ACCD|0|204|304|A
20210505|ACCO|0|1491|1510|A
20210505|ACEL|0|8|8|A
20210505|ACES|0|100|200|A
20210505|ACET|0|84|376|A
20210505|ACEV|100|500|615|A
20210505|ACGL|0|571|1128|A
20210505|ACH|0|0|2|A
20210505|ACHC|0|12|41|A
20210505|ACI|0|7968|9654|A
20210505|ACIC|0|400|400|A
20210505|ACIU|0|0|1|A
20210505|ACIW|0|831|973|A
20210505|ACLS|0|810|1553|A
20210505|ACM|0|100|339|A
20210505|ACMR|0|398|763|A
20210505|ACN|0|596|2512|A
20210505|ACNB|0|4|4|A
20210505|ACND|0|100|200|A
20210505|ACP|0|100|100|A
20210505|ACRE|0|1063|1063|A
20210505|ACRS|0|0|100|A
20210505|ACRX|0|300|700|A
20210505|ACST|100|503|503|A
20210505|ACTC|0|2|55|A
20210505|ACTG|100|112|212|A
20210505|ACU|26|2132|2976|A
20210505|ACWI|0|11125|12032|A
20210505|ACWV|0|100|121|A
20210505|ACWX|0|1882|2082|A
20210505|ACY|287|2190|10566|A
20210505|ADAP|0|100|500|A
20210505|ADBE|0|2540|3810|A
20210505|ADC|0|10|10|A
20210505|ADCT|0|433|5925|A
20210505|ADI|20|1886|3951|A
20210505|ADM|0|3549|4716|A
20210505|ADMA|0|5039|5339|A
20210505|ADMP|520|622|1107|A
20210505|ADNT|0|39|237|A
20210505|ADP|0|1883|4144|A
20210505|ADPT|0|6739|7228|A
20210505|ADRA|0|9368|11788|A
20210505|ADRA U|199|300|300|A
20210505|ADRA WS|0|0|700|A
20210505|ADS|0|1343|6893|A
20210505|ADSK|0|485|1066|A
20210505|ADT|0|2726|10555|A
20210505|ADTN|0|74|77|A
20210505|ADUS|0|16|152|A
20210505|ADV|0|1383|2127|A
20210505|ADVM|0|1092|1163|A
20210505|ADX|0|1200|1500|A
20210505|AE|0|1606|5326|A
20210505|AEE|0|602|950|A
20210505|AEF|0|646|3032|A
20210505|AEG|0|6072|6972|A
20210505|AEIS|0|236|252|A
20210505|AEL|0|482|1114|A
20210505|AEM|0|1274|5017|A
20210505|AEO|0|1514|2010|A
20210505|AEP|0|3246|3874|A
20210505|AER|0|493|1025|A
20210505|AERI|0|480|2087|A
20210505|AES|0|6966|19023|A
20210505|AESE|0|483|495|A
20210505|AEVA|0|300|610|A
20210505|AEYE|0|33|165|A
20210505|AEZS|0|302|1803|A
20210505|AFCG|0|100|100|A
20210505|AFG|0|300|504|A
20210505|AFGD|0|300|300|A
20210505|AFIB|0|25|25|A
20210505|AFIN|0|11|28|A
20210505|AFL|400|14308|17819|A
20210505|AFMD|0|4010|7708|A
20210505|AFRM|1|7168|7393|A
20210505|AFYA|0|300|400|A
20210505|AG|3|14839|24627|A
20210505|AGC|0|1890|1890|A
20210505|AGCO|0|133|261|A
20210505|AGE|536|5410|35446|A
20210505|AGEN|5|2538|3289|A
20210505|AGFS|0|332|332|A
20210505|AGG|0|9866|20418|A
20210505|AGGY|0|0|600|A
20210505|AGI|0|9187|16393|A
20210505|AGIO|1|558|562|A
20210505|AGL|0|500|2000|A
20210505|AGLE|0|100|100|A
20210505|AGM|0|0|6|A
20210505|AGNC|0|28760|35330|A
20210505|AGO|0|199|520|A
20210505|AGQ|0|1475|3115|A
20210505|AGR|0|128|331|A
20210505|AGRO|0|500|500|A
20210505|AGRX|7114|8053|16272|A
20210505|AGTC|0|11611|11861|A
20210505|AGTI|0|400|1114|A
20210505|AHAC|0|100|100|A
20210505|AHC|0|704|704|A
20210505|AHCO|0|100|200|A
20210505|AHH|0|50|342|A
20210505|AHT|6889|16988|44264|A
20210505|AI|100|14762|25739|A
20210505|AIA|0|0|700|A
20210505|AIG|0|25694|35667|A
20210505|AIH|0|61|65|A
20210505|AIHS|0|100|225|A
20210505|AIKI|0|200|200|A
20210505|AIM|202|19616|34215|A
20210505|AIMC|0|268|339|A
20210505|AINC|65|427|2937|A
20210505|AINV|0|200|200|A
20210505|AIR|0|63|388|A
20210505|AIRC|0|100|220|A
20210505|AIRI|100|5056|8438|A
20210505|AIV|200|9230|11829|A
20210505|AIZ|0|1563|2441|A
20210505|AJAX|0|1950|3788|A
20210505|AJG|0|750|1351|A
20210505|AJRD|0|51|151|A
20210505|AKAM|0|4391|7904|A
20210505|AKBA|0|5178|5379|A
20210505|AKR|0|1350|1849|A
20210505|AKRO|0|480|613|A
20210505|AKTS|0|327|341|A
20210505|AKU|0|99|99|A
20210505|AKUS|0|100|100|A
20210505|AKYA|0|0|100|A
20210505|ALB|0|251|1611|A
20210505|ALC|0|1438|2424|A
20210505|ALCO|0|65|65|A
20210505|ALDX|100|2230|3655|A
20210505|ALE|0|100|100|A
20210505|ALEC|4|708|726|A
20210505|ALEX|0|125|331|A
20210505|ALF|0|0|110|A
20210505|ALG|0|133|176|A
20210505|ALGM|0|2951|3260|A
20210505|ALGN|0|177|415|A
20210505|ALGS|0|100|100|A
20210505|ALGT|0|111|145|A
20210505|ALHC|0|200|200|A
20210505|ALK|0|6365|7676|A
20210505|ALKS|0|5488|5978|A
20210505|ALL|0|1295|2939|A
20210505|ALLE|0|1859|2240|A
20210505|ALLK|0|402|402|A
20210505|ALLO|0|1389|1389|A
20210505|ALLY|0|6899|15567|A
20210505|ALNA|0|0|102|A
20210505|ALNY|0|2|517|A
20210505|ALRM|0|301|4043|A
20210505|ALRN|0|300|400|A
20210505|ALSK|0|0|500|A
20210505|ALSN|0|309|509|A
20210505|ALT|0|308|896|A
20210505|ALTA|0|20|30|A
20210505|ALTO|0|4253|5510|A
20210505|ALTR|0|200|1153|A
20210505|ALTU|0|400|1200|A
20210505|ALUS|0|50|50|A
20210505|ALV|0|0|548|A
20210505|ALVR|0|642|1487|A
20210505|ALX|0|30|30|A
20210505|ALXN|200|1671|2707|A
20210505|ALXO|0|182|182|A
20210505|ALYA|100|600|975|A
20210505|AM|316|9008|17847|A
20210505|AMAT|0|33231|46730|A
20210505|AMBA|0|700|1317|A
20210505|AMBC|0|369|402|A
20210505|AMBO|9906|68221|134143|A
20210505|AMC|527|39472|62426|A
20210505|AMCR|0|48047|51902|A
20210505|AMCX|0|1316|2476|A
20210505|AMD|900|62972|114947|A
20210505|AME|0|113|320|A
20210505|AMED|0|100|134|A
20210505|AMG|0|504|1309|A
20210505|AMGN|0|1921|7328|A
20210505|AMH|0|15950|21075|A
20210505|AMJ|0|1700|7000|A
20210505|AMK|0|200|200|A
20210505|AMKR|0|152|1067|A
20210505|AMLP|0|23920|31130|A
20210505|AMN|0|203|257|A
20210505|AMOT|0|100|100|A
20210505|AMP|0|247|252|A
20210505|AMPE|4479|100427|192384|A
20210505|AMPG|300|300|832|A
20210505|AMPH|0|412|412|A
20210505|AMR|0|6|206|A
20210505|AMRC|0|301|2594|A
20210505|AMRK|0|74|100|A
20210505|AMRN|300|9360|12977|A
20210505|AMRS|0|1682|14828|A
20210505|AMRX|412|1786|2032|A
20210505|AMS|215600|402901|761153|A
20210505|AMSC|0|100|100|A
20210505|AMSF|0|9|17|A
20210505|AMSWA|0|233|233|A
20210505|AMT|0|2835|3225|A
20210505|AMTB|0|0|48|A
20210505|AMTI|0|1569|3007|A
20210505|AMTX|0|954|1259|A
20210505|AMWL|0|3662|8518|A
20210505|AMX|0|5565|6465|A
20210505|AMYT|0|100|100|A
20210505|AMZN|845|2455|3683|A
20210505|AN|0|727|1187|A
20210505|ANAB|0|717|717|A
20210505|ANAT|0|100|190|A
20210505|ANDE|0|196|201|A
20210505|ANET|0|2634|4296|A
20210505|ANF|100|1467|2992|A
20210505|ANGI|0|4402|6559|A
20210505|ANGL|0|2900|6436|A
20210505|ANGN|0|100|100|A
20210505|ANGO|0|200|220|A
20210505|ANIK|0|1|1|A
20210505|ANNX|0|3|3|A
20210505|ANSS|0|291|931|A
20210505|ANTE|0|200|853|A
20210505|ANTM|0|688|1813|A
20210505|ANVS|5|4446|6308|A
20210505|ANY|0|500|500|A
20210505|AOA|0|100|123|A
20210505|AOD|0|2145|2845|A
20210505|AON|22|533|899|A
20210505|AOR|0|764|764|A
20210505|AOS|0|5604|6983|A
20210505|AOSL|0|289|489|A
20210505|AP|0|94|94|A
20210505|AP WS|0|900|14645|A
20210505|APA|100|26860|40625|A
20210505|APAM|0|516|631|A
20210505|APD|0|570|1027|A
20210505|APEI|0|103|103|A
20210505|APEN|0|0|16|A
20210505|APG|0|559|764|A
20210505|APH|0|7291|9941|A
20210505|API|0|200|404|A
20210505|APLE|0|3806|9521|A
20210505|APLS|0|644|1044|A
20210505|APM|0|0|100|A
20210505|APO|0|5486|7018|A
20210505|APOG|0|2|2|A
20210505|APP|40|8455|8455|A
20210505|APPF|0|31|31|A
20210505|APPH|136|536|758|A
20210505|APPN|0|459|1200|A
20210505|APPS|0|107|579|A
20210505|APR|0|14|14|A
20210505|APRE|0|200|200|A
20210505|APRN|100|313|413|A
20210505|APSG|0|300|546|A
20210505|APT|559|13599|31068|A
20210505|APTO|0|1200|2100|A
20210505|APTS|0|2320|2580|A
20210505|APTV|0|680|3000|A
20210505|APWC|0|100|100|A
20210505|APXT|0|13|36|A
20210505|APYX|0|27|27|A
20210505|AQB|0|3601|6621|A
20210505|AQMS|50|8798|10983|A
20210505|AQN|0|4859|7567|A
20210505|AQST|0|1242|1242|A
20210505|AQUA|0|727|1388|A
20210505|AR|0|7893|24595|A
20210505|ARAV|0|102|102|A
20210505|ARAY|0|790|1090|A
20210505|ARC|0|750|750|A
20210505|ARCB|0|653|1095|A
20210505|ARCC|0|4900|5467|A
20210505|ARCE|0|211|4242|A
20210505|ARCH|0|0|437|A
20210505|ARCO|120|11296|17574|A
20210505|ARCT|9|248|316|A
20210505|ARD|0|23|23|A
20210505|ARDX|201|9385|14810|A
20210505|ARE|0|0|257|A
20210505|AREC|0|110|150|A
20210505|ARES|0|0|653|A
20210505|ARGO|0|12|18|A
20210505|ARGX|0|100|244|A
20210505|ARI|0|1202|1613|A
20210505|ARKF|0|4|742|A
20210505|ARKG|200|3176|8131|A
20210505|ARKK|1051|41428|54711|A
