Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200122|A|0|1096|1696|A
20200122|AA|0|13911|21611|A
20200122|AAL|100|8700|27900|A
20200122|AAMC|0|0|267|A
20200122|AAN|0|200|200|A
20200122|AAOI|100|800|2589|A
20200122|AAP|0|500|2852|A
20200122|AAPL|0|23670|35687|A
20200122|AAU|2854|2854|25582|A
20200122|AAWW|0|1500|1500|A
20200122|AAXJ|200|8000|10549|A
20200122|AAXN|0|200|200|A
20200122|AB|0|0|100|A
20200122|ABB|0|200|300|A
20200122|ABBV|0|7001|8001|A
20200122|ABC|0|673|673|A
20200122|ABCB|0|100|200|A
20200122|ABEO|0|200|800|A
20200122|ABEV|1700|7900|13800|A
20200122|ABG|0|216|216|A
20200122|ABM|0|700|700|A
20200122|ABR|0|1800|1800|A
20200122|ABT|0|5236|10236|A
20200122|ABUS|0|200|400|A
20200122|ACA|0|100|100|A
20200122|ACAD|0|500|600|A
20200122|ACB|3467|26975|27175|A
20200122|ACC|0|0|200|A
20200122|ACCO|0|0|400|A
20200122|ACEL|0|200|800|A
20200122|ACGL|0|3000|4400|A
20200122|ACHC|0|600|2906|A
20200122|ACHN|0|200|1500|A
20200122|ACHV|0|100|400|A
20200122|ACIA|0|300|400|A
20200122|ACIU|0|0|200|A
20200122|ACIW|100|1800|2143|A
20200122|ACM|0|200|300|A
20200122|ACMR|0|2800|4300|A
20200122|ACN|0|2700|4911|A
20200122|ACOR|0|1500|2300|A
20200122|ACP|0|0|300|A
20200122|ACRE|100|531|531|A
20200122|ACRS|0|200|400|A
20200122|ACRX|0|400|400|A
20200122|ACST|0|0|300|A
20200122|ACTG|0|0|200|A
20200122|ACTT|0|0|900|A
20200122|ACU|0|379|1583|A
20200122|ACWI|0|2400|3200|A
20200122|ACWV|0|100|536|A
20200122|ACY|0|0|200|A
20200122|ADAP|300|300|900|A
20200122|ADBE|0|361|361|A
20200122|ADC|0|100|100|A
20200122|ADI|0|400|1400|A
20200122|ADM|0|3368|5468|A
20200122|ADNT|0|100|200|A
20200122|ADP|0|700|823|A
20200122|ADPT|0|1919|2819|A
20200122|ADRO|0|500|2500|A
20200122|ADS|0|0|799|A
20200122|ADSK|0|900|1000|A
20200122|ADSW|0|200|300|A
20200122|ADT|0|500|1300|A
20200122|ADUS|0|200|400|A
20200122|ADVM|0|200|200|A
