Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200203|A|0|1037|4348|A
20200203|AA|0|3209|6487|A
20200203|AAL|100|7158|10285|A
20200203|AAMC|0|0|80|A
20200203|AAN|0|1556|2179|A
20200203|AAOI|100|408|508|A
20200203|AAON|0|5|9|A
20200203|AAP|0|1036|2715|A
20200203|AAPL|300|16744|31781|A
20200203|AAT|0|500|510|A
20200203|AAU|17337|31687|118798|A
20200203|AAWW|0|367|567|A
20200203|AAXJ|0|600|710|A
20200203|AAXN|0|323|359|A
20200203|AB|0|144|244|A
20200203|ABB|0|1800|1828|A
20200203|ABBV|0|15279|20807|A
20200203|ABC|0|141|946|A
20200203|ABCB|0|14|665|A
20200203|ABEO|0|727|1027|A
20200203|ABEV|5200|36000|68000|A
20200203|ABG|0|400|400|A
20200203|ABM|0|661|946|A
20200203|ABMD|0|1475|1675|A
20200203|ABR|0|100|400|A
20200203|ABT|0|3100|4693|A
20200203|ABTX|0|500|500|A
20200203|ABUS|0|200|400|A
20200203|ACA|0|100|100|A
20200203|ACAD|0|100|210|A
20200203|ACB|7000|8400|29514|A
20200203|ACC|0|435|902|A
20200203|ACCO|0|50|716|A
20200203|ACEL|0|0|1071|A
20200203|ACER|0|247|347|A
20200203|ACGL|0|392|1313|A
20200203|ACHC|11|2699|2988|A
20200203|ACHV|0|400|400|A
20200203|ACIA|0|845|1449|A
20200203|ACIW|0|404|700|A
20200203|ACLS|0|100|100|A
20200203|ACM|0|4054|5917|A
20200203|ACMR|0|1000|1200|A
20200203|ACN|0|1644|1845|A
20200203|ACOR|0|1340|1652|A
20200203|ACRE|0|200|296|A
20200203|ACRX|0|983|992|A
20200203|ACST|0|600|1300|A
20200203|ACU|0|630|1395|A
20200203|ACWI|0|4754|9854|A
20200203|ACWV|0|300|400|A
20200203|ACWX|0|200|200|A
20200203|ACY|0|1|192|A
20200203|ADAP|0|300|992|A
20200203|ADBE|0|998|1513|A
20200203|ADC|0|220|330|A
20200203|ADES|0|138|176|A
20200203|ADI|0|5499|9882|A
20200203|ADM|200|5558|24025|A
20200203|ADMA|0|331|361|A
20200203|ADMP|0|100|100|A
20200203|ADMS|0|212|312|A
20200203|ADNT|700|1489|4764|A
20200203|ADP|0|2656|8214|A
20200203|ADPT|0|280|280|A
20200203|ADRO|0|1374|2474|A
20200203|ADS|0|1252|2218|A
20200203|ADSK|0|762|1979|A
20200203|ADSW|0|100|529|A
20200203|ADT|0|200|200|A
20200203|ADUS|0|107|124|A
20200203|ADVM|0|632|677|A
20200203|ADX|600|900|900|A
20200203|ADXS|0|2450|2450|A
20200203|AE|0|359|1224|A
20200203|AEE|0|602|1021|A
20200203|AEF|0|129|4061|A
20200203|AEG|0|112|312|A
20200203|AEGN|0|9|9|A
20200203|AEIS|0|0|100|A
20200203|AEL|0|247|347|A
20200203|AEM|0|527|1237|A
20200203|AEMD|600|700|800|A
20200203|AEO|0|2453|3660|A
20200203|AEP|0|483|1110|A
20200203|AER|2150|2350|2350|A
20200203|AERI|0|0|202|A
20200203|AES|0|5966|7855|A
20200203|AFG|0|1008|1316|A
20200203|AFIN|0|250|500|A
20200203|AFL|0|1675|2286|A
20200203|AFMD|0|300|739|A
20200203|AFT|0|0|100|A
20200203|AFYA|0|130|130|A
20200203|AG|0|8868|9768|A
20200203|AGCO|0|330|379|A
20200203|AGE|105|17320|22342|A
