Date|Symbol|Short Volume|Total Volume|Market
20090928|UPI|3600|4800|A
20090928|UMH|2800|13000|A
20090928|ULU|145500|250500|A
20090928|UEC|14000|57800|A
20090928|TUXWS|24000|24000|A
20090928|TTYWS|600|2300|A
20090928|TTY|1700|4100|A
20090928|TSH|500|700|A
20090928|TRT|200|1400|A
20090928|TRE|7700|14100|A
20090928|TPI|4100|22600|A
20090928|TOF|200|800|A
20090928|TMP|600|4700|A
20090928|TMIWS|2000|64000|A
20090928|TMI|200|2200|A
20090928|TLX|1600|5600|A
20090928|TLR|10300|12200|A
20090928|TKO|19900|39400|A
20090928|TIV|164100|408200|A
20090928|TIS|2800|4900|A
20090928|THM|3100|18300|A
20090928|TGC|200|17300|A
20090928|TGB|79900|209100|A
20090928|TF|5200|5200|A
20090928|TCX|1100|6600|A
20090928|TCWWS|76400|76400|A
20090928|TCW|200|300|A
20090928|TBV|5200|13400|A
20090928|TA|6100|20600|A
20090928|SVM|14200|30800|A
20090928|SVA|121700|335300|A
20090928|SUF|32700|95100|A
20090928|STS|600|1000|A
20090928|SSY|1000|1100|A
20090928|SSN|19500|34500|A
20090928|SSE|200|300|A
20090928|SRO|500|38500|A
20090928|SNT|14500|24600|A
20090928|SNG|18700|31700|A
20090928|SIM|10000|17200|A
20090928|SIHI|3600|6600|A
20090928|SIF|100|300|A
20090928|SHZ|1800|1900|A
20090928|SGB|200|200|A
20090928|SEB|114|253|A
20090928|SCEPRC|100|100|A
20090928|SBI|4700|9600|A
20090928|SAL|400|400|A
20090928|SA|23300|40300|A
20090928|RWC|400|6700|A
20090928|RVP|100|1000|A
20090928|RTK|81700|258000|A
20090928|RPI|1000|1300|A
20090928|RPC|9300|17200|A
20090928|NXI|200|1200|A
20090928|NXG|117000|276300|A
20090928|NXE|4200|4200|A
20090928|NWI|800|4300|A
20090928|NWF|600|600|A
20090928|NWD|11000|24200|A
20090928|NVY|700|700|A
20090928|NVX|2800|8500|A
20090928|NVJ|1300|2500|A
20090928|NVG|2700|12000|A
20090928|NVD|4500|11200|A
20090928|NUJ|800|1000|A
20090928|NTN|100|8400|A
20090928|NSU|7700|37000|A
20090928|NRO|3400|11100|A
20090928|NRK|100|500|A
20090928|NRB|2900|3600|A
20090928|NPN|400|400|A
20090928|NOX|8300|11800|A
20090928|NOG|20500|82500|A
20090928|NNO|3300|3400|A
20090928|NNB|4400|6300|A
20090928|NMZ|6000|11100|A
20090928|NMB|800|1500|A
20090928|NLP|1600|2900|A
20090928|NKX|2900|10300|A
20090928|NKR|300|1000|A
20090928|NKO|900|3700|A
20090928|NKL|200|2500|A
20090928|NKG|1400|6700|A
20090928|NJV|300|1200|A
20090928|NIV|10200|20900|A
20090928|NII|700|1100|A
20090928|NHC|1100|2500|A
20090928|NGX|2800|4800|A
20090928|NGO|300|1300|A
20090928|NGD|59600|116400|A
20090928|NGB|5100|6000|A
20090928|NG|113800|276900|A
20090928|NFC|800|800|A
20090928|NEP|7700|23100|A
20090928|NEA|8700|16500|A
20090928|NCU|600|2100|A
20090928|NCB|3300|4200|A
20090928|NBY|300|4200|A
20090928|NBW|900|4500|A
20090928|NBS|4300|7300|A
20090928|NBO|800|8100|A
20090928|NBH|600|2600|A
20090928|NAQWS|1100|1800|A
20090928|NAQ|8400|9100|A
20090928|NAK|12400|19700|A
20090928|MZA|1200|1400|A
20090928|MXN|2500|3500|A
20090928|ILI|44900|75600|A
20090928|IIG|1700|4000|A
20090928|IHO|500|1200|A
20090928|IGCWS|66200|71800|A
20090928|IGCU|1200|28500|A
20090928|IGC|576200|1120300|A
20090928|IG|1000|2000|A
20090928|IF|10000|13000|A
20090928|IEC|700|1800|A
20090928|IDN|200|700|A
20090928|IDIWS|2400|9500|A
20090928|IDI|10000|153800|A
20090928|ICH|2800|3100|A
20090928|IAX|100|300|A
20090928|IAO|1800|104500|A
20090928|IANWS|100|100|A
20090928|IANU|1000|1000|A
20090928|IAF|5600|6600|A
20090928|HWK|1200|3100|A
20090928|HTM|31500|84400|A
20090928|HSR|7400|19800|A
20090928|HRT|200|500|A
20090928|HQS|9800|23600|A
20090928|HPJ|17300|34900|A
20090928|HNW|3500|6200|A
20090928|HMRU|500|500|A
20090928|HMR|800|1600|A
20090928|HLDWS|400|5400|A
20090928|HLD|4000|4000|A
20090928|HKN|100|700|A
20090928|HH|2300|22200|A
20090928|HEB|153900|288300|A
20090928|HDY|20300|58700|A
20090928|GVP|4000|8700|A
20090928|GV|300|3300|A
20090928|GTU|600|5200|A
20090928|GTE|29900|344600|A
20090928|GTA|800|800|A
20090928|GSX|22100|75700|A
20090928|GST|3000|10100|A
20090928|GSS|156900|259800|A
20090928|GSB|1400|1600|A
20090928|GRZ|6900|26400|A
20090928|GRH|2000|10800|A
20090928|GRF|200|200|A
20090928|GRC|23900|38500|A
20090928|GPR|6400|13200|A
20090928|GPH|200|400|A
20090928|GOK|6600|9500|A
20090928|GNH|1500|2700|A
20090928|GMO|20800|36200|A
20090928|GLV|6700|12000|A
20090928|GLU|1000|2100|A
20090928|GLO|7000|21000|A
20090928|CCF|500|1900|A
20090928|CCA|700|700|A
20090928|BZM|400|2000|A
20090928|BWLA|300|700|A
20090928|BVX|900|4200|A
20090928|BTN|200|1600|A
20090928|BTI|4400|33000|A
20090928|BTC|400|1100|A
20090928|BRN|2000|2500|A
20090928|BQIWSA|2000|2000|A
20090928|BQI|240200|327700|A
20090928|BPZ|32900|92300|A
20090928|BNX|2000|3100|A
20090928|BNV|700|2500|A
20090928|BLJ|2200|2800|A
20090928|BLE|1800|2500|A
20090928|BLD|59800|71800|A
