Date|Symbol|Short Volume|Total Volume|Market
20130723|AAPR|0|0|A
20130723|AAU|7984|19419|A
20130723|ACAS|59608|68881|A
20130723|ACU|200|200|A
20130723|ACY|1400|1500|A
20130723|ADGE|5547|10567|A
20130723|ADK|2576|8781|A
20130723|ADKPRA|0|0|A
20130723|ADSK|1600|3100|A
20130723|AE|2095|2276|A
20130723|AGNC|100|900|A
20130723|AGX|1050|4624|A
20130723|AINV|8800|10600|A
20130723|AIRI|0|0|A
20130723|AKG|13002|19617|A
20130723|ALN|4900|18306|A
20130723|ALTR|14000|27500|A
20130723|ALTV|60|2146|A
20130723|AMAT|46562|86907|A
20130723|AMCO|4900|5300|A
20130723|AMPE|23465|68568|A
20130723|AMRN|30787|56299|A
20130723|AMS|100|1700|A
20130723|ANIP|300|300|A
20130723|ANV|242070|474782|A
20130723|API|1540|1640|A
20130723|APOL|1550|3104|A
20130723|APP|22716|39560|A
20130723|APT|2443|4843|A
20130723|APTS|2240|2440|A
20130723|AQQ|0|400|A
20130723|ARCC|12500|18300|A
20130723|ARCP|49192|64671|A
20130723|ARIA|200|600|A
20130723|ARNA|5909|9600|A
20130723|ARRWS|12000|12500|A
20130723|ASM|2485|3885|A
20130723|ATL|19348|23981|A
20130723|ATML|16617|23661|A
20130723|ATVI|4812|13763|A
20130723|AUMN|4520|14294|A
20130723|AVL|58217|104244|A
20130723|AWX|0|600|A
20130723|AXN|0|100|A
20130723|AXU|22210|79968|A
20130723|AXX|0|4300|A
20130723|AZC|7120|20868|A
20130723|BAA|64587|120130|A
20130723|BBRY|114541|174467|A
20130723|BCV|139|501|A
20130723|BDL|0|200|A
20130723|BDR|400|1003|A
20130723|BFY|0|1104|A
20130723|BGCP|500|1500|A
20130723|BHB|496|1964|A
20130723|BHV|1200|3200|A
20130723|BIRPRA|1000|1400|A
20130723|BKJ|200|300|A
20130723|BKR|1053|3441|A
20130723|BLE|3667|15628|A
20130723|BLJ|200|2028|A
20130723|BMJ|200|400|A
20130723|BONE|7100|22437|A
20130723|BPS|292|492|A
20130723|BQY|200|3336|A
20130723|BRCD|35870|47493|A
20130723|BRCM|19631|29750|A
20130723|BRD|145938|195450|A
20130723|BRN|0|0|A
20130723|BTG|93103|214423|A
20130723|BTI|7040|23721|A
20130723|BTN|0|3468|A
20130723|BTX|7183|14281|A
20130723|BVX|421|1797|A
20130723|BWLA|0|0|A
20130723|BXE|1146|2728|A
20130723|BZC|100|200|A
20130723|BZM|600|820|A
20130723|CA|8074|15800|A
20130723|CAK|26100|34745|A
20130723|CAR|400|1400|A
20130723|CAW|2550|3100|A
20130723|CCA|0|100|A
20130723|CCF|1527|2180|A
20130723|CDNS|16824|47516|A
20130723|CDY|0|4149|A
20130723|CEF|29995|404666|A
20130723|CENX|4602|7800|A
20130723|CEP|0|600|A
20130723|CET|200|4526|A
20130723|CEV|812|3810|A
20130723|CFD|100|5324|A
20130723|CFP|15297|23083|A
20130723|CGR|47774|65839|A
20130723|CH|801|2092|A
20130723|CHGS|0|600|A
20130723|CIEN|26679|33399|A
20130723|CIK|7125|32245|A
20130723|CIX|70|169|A
20130723|CKX|0|0|A
20130723|CLM|800|2556|A
20130723|CLNE|600|1300|A
20130723|CMCSA|38435|52012|A
20130723|CMFO|30060|62360|A
20130723|CMT|316|627|A
20130723|CNR|724|1624|A
20130723|COCO|6078|9300|A
20130723|COVR|100|513|A
20130723|CPHI|1000|1200|A
20130723|CPST|48600|86731|A
20130723|CPWR|0|600|A
20130723|CQP|16639|83107|A
20130723|CRF|492|10400|A
20130723|CRMD|13810|22382|A
20130723|CRMDWS|0|600|A
20130723|CROX|11678|20374|A
20130723|CRUS|600|1000|A
20130723|CRV|0|0|A
20130723|CRVP|0|100|A
20130723|CSCO|114133|229634|A
20130723|CTF|500|6835|A
20130723|CTIC|21115|31526|A
20130723|CTO|3084|3852|A
20130723|CTP|0|0|A
20130723|CUO|0|900|A
