Date|Symbol|Short Volume|Total Volume|Market
20121107|AAPR|0|0|A
20121107|AAU|3132|4482|A
20121107|ACAS|1800|6300|A
20121107|ACU|400|2000|A
20121107|ACY|0|713|A
20121107|ADGE|8756|23574|A
20121107|ADK|1124|3514|A
20121107|AE|533|920|A
20121107|AFFY|0|400|A
20121107|AGX|5732|10789|A
20121107|AIM|100|600|A
20121107|AINV|1500|2400|A
20121107|ALN|200|6600|A
20121107|AMAT|7805|14333|A
20121107|AMRN|19200|38722|A
20121107|AMS|1000|1000|A
20121107|ANV|87638|167354|A
20121107|ANX|13125|28355|A
20121107|API|1300|1700|A
20121107|APP|12080|39248|A
20121107|APT|16650|22907|A
20121107|APTS|1100|1200|A
20121107|AQ|4456|13230|A
20121107|AQQ|0|0|A
20121107|ARCC|3500|6500|A
20121107|ARIA|4503|10393|A
20121107|ARNA|22200|35600|A
20121107|ARRWS|0|0|A
20121107|ASM|4100|5300|A
20121107|ATC|115|915|A
20121107|ATL|10300|11700|A
20121107|ATML|17161|21100|A
20121107|ATVI|14305|19417|A
20121107|AUMN|15756|55118|A
20121107|AVL|4014|8280|A
20121107|AWX|0|0|A
20121107|AXK|1560|1560|A
20121107|AXN|3160|3160|A
20121107|AXU|13556|26361|A
20121107|AXX|385|5315|A
20121107|AZC|33400|49033|A
20121107|AZK|36357|52855|A
20121107|BAA|8130|14372|A
20121107|BCV|1344|8826|A
20121107|BDL|0|800|A
20121107|BDR|5100|7200|A
20121107|BFY|723|1464|A
20121107|BHB|631|1558|A
20121107|BHV|1600|1600|A
20121107|BIRPRA|0|1475|A
20121107|BKJ|100|100|A
20121107|BKR|1635|4076|A
20121107|BLE|3859|10568|A
20121107|BLJ|313|1239|A
20121107|BMJ|0|200|A
20121107|BONE|3400|9000|A
20121107|BPAX|600|2700|A
20121107|BPS|1570|2070|A
20121107|BQY|2100|5118|A
20121107|BRCD|14105|16700|A
20121107|BRD|43897|83849|A
20121107|BRN|100|200|A
20121107|BTC|0|1900|A
20121107|BTI|6350|20536|A
20121107|BTN|1100|3000|A
20121107|BTX|6164|24570|A
20121107|BVX|76|1417|A
20121107|BWLA|0|0|A
20121107|BXE|200|1349|A
20121107|BZC|0|0|A
20121107|BZM|0|0|A
20121107|CAK|7113|16738|A
20121107|CAR|2000|2000|A
20121107|CAW|600|700|A
20121107|CBP|0|200|A
20121107|CCA|143|550|A
20121107|CCF|2050|3077|A
20121107|CDNS|3500|4000|A
20121107|CDY|2700|7300|A
20121107|CEF|42245|60923|A
20121107|CENX|2400|2800|A
20121107|CEP|600|3660|A
20121107|CET|1599|16600|A
20121107|CEV|673|4092|A
20121107|CFD|1400|4600|A
20121107|CFP|37928|46945|A
20121107|CGR|1800|3000|A
20121107|CH|2646|3503|A
20121107|CHGS|3000|9282|A
20121107|CIEN|9975|12875|A
20121107|CIK|15719|18919|A
20121107|CIX|1130|1267|A
20121107|CKX|0|0|A
20121107|CLM|23099|33662|A
20121107|CLWR|37398|49150|A
20121107|CMCSA|5000|8848|A
20121107|CMFO|200|400|A
20121107|CMT|0|0|A
20121107|CMVT|10046|21800|A
20121107|CNAM|0|5200|A
20121107|CNR|0|200|A
20121107|COCO|3200|3200|A
20121107|COVR|0|0|A
20121107|CPHI|2048|5100|A
20121107|CPST|1000|1000|A
20121107|CPWR|1900|2900|A
20121107|CQP|11695|46783|A
20121107|CRC|200|500|A
20121107|CRF|3690|6160|A
20121107|CRMD|1344|4880|A
20121107|CRMDWS|0|0|A
20121107|CRV|0|0|A
20121107|CRVP|0|0|A
20121107|CSCO|35169|70160|A
20121107|CTF|3835|30947|A
20121107|CTIC|200|8556|A
20121107|CTO|1212|1942|A
20121107|CTP|0|0|A
20121107|CUO|300|300|A
20121107|CUR|12001|22322|A
20121107|CVM|69606|117796|A
20121107|CVR|100|200|A
20121107|CVU|2709|4089|A
20121107|CXM|16200|41000|A
20121107|CXZ|2462|10712|A
20121107|CY|6800|15800|A
20121107|DEJ|43300|102400|A
20121107|DELL|105629|122043|A
20121107|DGSE|0|0|A
20121107|DHY|1700|36367|A
20121107|DIT|100|800|A
20121107|DLA|1676|2760|A
20121107|DMF|3681|8802|A
20121107|DNDN|1950|8425|A
20121107|DNN|17108|88632|A
20121107|DPW|1357|1800|A
20121107|DRYS|5900|11000|A
20121107|DSS|1000|1200|A
20121107|DVAX|5700|9400|A
20121107|DXR|200|600|A
20121107|EA|2500|4800|A
20121107|EAD|20902|57594|A
20121107|ECBE|0|0|A
20121107|ECF|1188|5181|A
20121107|EGAS|200|1014|A
20121107|EGI|28482|61882|A
20121107|EGT|500|6365|A
20121107|EIA|1694|2108|A
20121107|EIM|11422|16190|A
20121107|EIO|1290|4481|A
20121107|EIP|185|878|A
20121107|EIV|1968|4979|A
20121107|ELLO|0|0|A
20121107|ELMD|100|492|A
