Date|Symbol|Short Volume|Total Volume|Market
20160823|AAL|7330|14994|A
20160823|AAMC|293|487|A
20160823|AAPL|7823|18524|A
20160823|AAPR|0|0|A
20160823|AAU|55614|105796|A
20160823|ABE|100|252|A
20160823|ACHN|2430|5029|A
20160823|ACU|906|2706|A
20160823|ACY|186|459|A
20160823|ADGE|100|6901|A
20160823|ADK|1540|2667|A
20160823|ADKPRA|350|1064|A
20160823|AE|171|373|A
20160823|AFCO|6540|15724|A
20160823|AGNC|1451|7582|A
20160823|AIII|1000|1287|A
20160823|AINC|100|500|A
20160823|AIRI|400|505|A
20160823|AKG|19331|30307|A
20160823|ALN|3200|3561|A
20160823|AMAT|56288|76965|A
20160823|AMD|77697|113179|A
20160823|AMPE|27267|69696|A
20160823|AMS|800|1200|A
20160823|AMTD|2938|3538|A
20160823|APHB|0|4290|A
20160823|APT|2600|10073|A
20160823|ARIA|3247|4849|A
20160823|ARNA|8311|14510|A
20160823|ASBWS|0|0|A
20160823|ASM|26423|51360|A
20160823|AST|4306|6458|A
20160823|ASTWS|0|2401|A
20160823|ATNM|10593|46531|A
20160823|ATVI|4146|5755|A
20160823|AUMN|10517|39743|A
20160823|AWX|0|0|A
20160823|AXN|0|8356|A
20160823|AXU|32252|94447|A
20160823|BAA|15145|41681|A
20160823|BBRY|10710|14510|A
20160823|BCV|1911|3538|A
20160823|BCVPRA|4261|9571|A
20160823|BDL|400|499|A
20160823|BDR|0|35570|A
20160823|BFY|88|933|A
20160823|BGI|1788|2341|A
20160823|BGSF|2095|3078|A
20160823|BHB|998|1573|A
20160823|BHV|600|1201|A
20160823|BKJ|100|3328|A
20160823|BLDP|2000|2500|A
20160823|BLE|4058|7991|A
20160823|BLJ|268|645|A
20160823|BPMX|23287|48285|A
20160823|BRCD|33422|47518|A
20160823|BRG|10579|13991|A
20160823|BRGPRA|1458|2525|A
20160823|BRGPRC|0|110|A
20160823|BRN|696|1421|A
20160823|BTG|314707|617212|A
20160823|BTI|8341|15099|A
20160823|BTN|1692|2402|A
20160823|BTX|13188|33694|A
20160823|BTXWS|0|3640|A
20160823|BVX|23758|28883|A
20160823|BWLA|0|0|A
20160823|BZM|0|0|A
20160823|CA|2484|3284|A
20160823|CANF|2654|11104|A
20160823|CAW|431|1135|A
20160823|CCA|240|1357|A
20160823|CCF|2002|7820|A
20160823|CEF|24498|40408|A
20160823|CET|475|2912|A
20160823|CEV|413|3564|A
20160823|CFD|811|1518|A
20160823|CH|2616|3017|A
20160823|CIK|200|7586|A
20160823|CIX|1074|3544|A
20160823|CKX|0|0|A
20160823|CLM|7491|12459|A
20160823|CMT|17977|31917|A
20160823|CPHI|1000|13851|A
20160823|CQH|3949|10213|A
20160823|CQP|20013|40433|A
20160823|CRF|1250|6736|A
20160823|CRHM|4955|7071|A
20160823|CRMD|6774|7674|A
20160823|CRVP|0|100|A
20160823|CSCO|65203|100278|A
20160823|CTF|253|683|A
20160823|CTO|1035|2610|A
20160823|CUO|3276|6134|A
20160823|CVM|99330|164549|A
20160823|CVMWS|1000|1000|A
20160823|CVR|100|600|A
20160823|CVRS|15675|22510|A
20160823|CVU|100|402|A
20160823|CY|1827|5027|A
20160823|DGSE|0|3820|A
20160823|DHY|23558|55326|A
20160823|DIT|110|150|A
20160823|DLA|738|3700|A
20160823|DMF|2210|3858|A
20160823|DNN|1780|5940|A
20160823|DPW|2327|8840|A
20160823|DSS|3411|10545|A
20160823|DXR|0|0|A
20160823|EAD|10585|30195|A
20160823|EBAY|12142|17108|A
20160823|ECF|652|4908|A
20160823|EGAS|542|2493|A
20160823|EGI|0|4450|A
20160823|EIA|220|853|A
20160823|EIM|1624|15110|A
20160823|EIO|0|0|A
20160823|EIP|0|76|A
20160823|EIV|349|4693|A
20160823|ELLO|1002|1602|A
20160823|ELMD|21903|57683|A
20160823|EMAN|10407|21907|A
20160823|EMI|0|0|A
20160823|EMJ|0|397|A
20160823|EMXX|3140|15264|A
20160823|ENRJ|1088|53042|A
20160823|ENRJPR|100|100|A
20160823|ENSV|5300|6518|A
20160823|ENX|1925|8592|A
20160823|EPM|4809|6937|A
20160823|EPMPRA|0|0|A
20160823|ERB|2581|6011|A
20160823|ERC|3561|14071|A
20160823|ERH|520|1812|A
20160823|ERIC|27921|27921|A
20160823|ERN|2129|4057|A
20160823|ESNC|17791|146576|A
20160823|ESP|0|0|A
20160823|ESTE|8028|11388|A
20160823|ETAK|1400|82693|A
20160823|EVBN|501|602|A
20160823|EVI|8|416|A
20160823|EVJ|25|823|A
20160823|EVM|17696|28959|A
20160823|EVO|710|1387|A
