Date|Symbol|Short Volume|Total Volume|Market
20170630|AAMC|1358|2270|A
20170630|AAU|16068|20058|A
20170630|ABE|100|577|A
20170630|ACU|245|245|A
20170630|ACY|278|777|A
20170630|ADK|593|4606|A
20170630|ADKPRA|1240|2191|A
20170630|AE|95|207|A
20170630|AINC|45|56|A
20170630|AIRI|425|4678|A
20170630|AKG|452335|553704|A
20170630|ALN|100|3298|A
20170630|ALO|4884|15762|A
20170630|AMPE|10962|44693|A
20170630|AMS|45|120|A
20170630|APHB|11650|24113|A
20170630|APT|200|619|A
20170630|ARNCPR|0|0|A
20170630|ASBWS|0|930|A
20170630|ASM|2500|8867|A
20170630|AST|2372|3812|A
20170630|ASTWS|9|1246|A
20170630|ATNM|7661|22349|A
20170630|AUMN|974|1390|A
20170630|AUXO|1895|4178|A
20170630|AWX|0|289|A
20170630|AXN|750|45387|A
20170630|AXU|1800|4448|A
20170630|BAA|589|1611|A
20170630|BAB|200|700|A
20170630|BCV|872|1251|A
20170630|BCVPRA|0|0|A
20170630|BDL|0|326|A
20170630|BDR|4596|14963|A
20170630|BFY|413|1007|A
20170630|BGI|2921|3222|A
20170630|BGSF|2481|3604|A
20170630|BHB|3676|5928|A
20170630|BHV|0|613|A
20170630|BIL|265|265|A
20170630|BKJ|1139|3476|A
20170630|BKLN|1200|2200|A
20170630|BLE|4266|7754|A
20170630|BLJ|0|1168|A
20170630|BNO|3051|3100|A
20170630|BPMX|15352|28467|A
20170630|BRG|8738|12710|A
20170630|BRGPRA|0|0|A
20170630|BRGPRC|0|0|A
20170630|BRGPRD|0|100|A
20170630|BRN|24|171|A
20170630|BTG|795958|950222|A
20170630|BTI|116699|183930|A
20170630|BTN|261|466|A
20170630|BTX|24114|35249|A
20170630|BTXWS|0|600|A
20170630|BVX|1387|27499|A
20170630|BWLA|18|615|A
20170630|BZM|0|0|A
20170630|CANF|401|1757|A
20170630|CAW|100|1269|A
20170630|CCA|0|593|A
20170630|CCF|2028|7972|A
20170630|CEF|22129|39639|A
20170630|CEI|134082|216873|A
20170630|CET|100|1722|A
20170630|CEV|940|9387|A
20170630|CH|571|3120|A
20170630|CIK|5777|22617|A
20170630|CISNWS|15494|21729|A
20170630|CIX|162|453|A
20170630|CKX|0|9|A
20170630|CLM|16031|41560|A
20170630|CMT|2013|7946|A
20170630|CORN|2400|3900|A
20170630|CPHI|8988|17210|A
20170630|CQH|4774|7847|A
20170630|CQP|23293|45426|A
20170630|CRF|20026|31302|A
20170630|CRHM|262|5866|A
20170630|CRMD|48579|56779|A
20170630|CRVP|0|166|A
20170630|CTO|2428|3770|A
20170630|CUO|0|410|A
20170630|CVM|33127|60862|A
20170630|CVMWS|33614|142239|A
20170630|CVR|3|4|A
20170630|CVRS|19233|28555|A
20170630|CVU|1270|11625|A
20170630|DBA|11060|11380|A
20170630|DBC|8684|10832|A
20170630|DGAZ|400|500|A
20170630|DGSE|222|857|A
20170630|DHY|9878|56621|A
20170630|DIT|5|7|A
20170630|DLA|1042|4407|A
20170630|DMF|2374|14118|A
20170630|DNN|16692|24424|A
20170630|DPW|304870|732817|A
20170630|DSS|211|2321|A
20170630|DXR|0|23|A
20170630|EAD|10760|82606|A
20170630|ECF|4130|5980|A
20170630|EGAS|0|6803|A
20170630|EGI|3212|7602|A
20170630|EIA|0|907|A
20170630|EIM|7586|29915|A
20170630|EIO|0|276|A
20170630|EIP|333|879|A
20170630|EIV|1240|2448|A
20170630|ELLO|100|200|A
20170630|ELMD|1057|2900|A
20170630|EMAN|6202|7356|A
20170630|EMI|690|1800|A
20170630|EMJ|1876|5355|A
20170630|EMX|0|200|A
20170630|ENRJ|33079|108005|A
20170630|ENSV|1091|13601|A
20170630|ENX|1694|6770|A
20170630|EPM|6710|11072|A
20170630|ERC|7421|98548|A
20170630|ERH|360|625|A
20170630|ERN|2217|4387|A
20170630|ESNC|8478|15281|A
20170630|ESP|2473|4660|A
20170630|EUO|700|800|A
20170630|EVBN|1057|1480|A
20170630|EVI|2758|7890|A
20170630|EVJ|460|1611|A
20170630|EVM|1430|19347|A
20170630|EVO|0|0|A
20170630|EVP|1|1|A
20170630|EVV|44451|147392|A
20170630|EVY|0|926|A
20170630|FAX|46877|158492|A
20170630|FCO|600|7685|A
20170630|FEN|1836|5451|A
20170630|FPP|3|2483|A
20170630|FPPWS|4125|12854|A
20170630|FRD|220|972|A
20170630|FSI|5225|8025|A
20170630|FSP|44428|115943|A
20170630|FTF|10694|36186|A
20170630|FXE|3200|3900|A
20170630|GBR|4618|5116|A
20170630|GDP|10|639|A
20170630|GGN|13545|20440|A
20170630|GGNPRB|656|956|A
20170630|GGO|0|0|A
20170630|GGOPRA|0|0|A
20170630|GLD|3284|5181|A
20170630|GLO|7048|13436|A
