Date|Symbol|Short Volume|Total Volume|Market
20131025|AAMC|710|1010|A
20131025|AAPR|0|0|A
20131025|AAU|8253|11153|A
20131025|ACAS|7149|24324|A
20131025|ACU|370|371|A
20131025|ACY|0|0|A
20131025|ADGE|2346|4701|A
20131025|ADK|1273|3573|A
20131025|ADKPRA|0|21740|A
20131025|ADSK|1300|2500|A
20131025|AE|424|1050|A
20131025|AGNC|5076|14774|A
20131025|AINV|20696|27389|A
20131025|AIRI|300|300|A
20131025|AKG|5600|11300|A
20131025|ALN|1400|6700|A
20131025|ALTR|16236|27765|A
20131025|ALTV|100|1100|A
20131025|AMAT|23464|82184|A
20131025|AMCO|182|1400|A
20131025|AMPE|30889|69596|A
20131025|AMRN|38625|78410|A
20131025|AMS|680|4526|A
20131025|ANIP|100|1600|A
20131025|ANV|231660|321232|A
20131025|API|0|2650|A
20131025|APOL|11081|43020|A
20131025|APP|52390|148116|A
20131025|APT|100|9400|A
20131025|APTS|443|943|A
20131025|AQQ|0|100|A
20131025|ARCC|6025|12200|A
20131025|ARIA|41788|62002|A
20131025|ARNA|33417|50140|A
20131025|ARRWS|0|0|A
20131025|ASM|2400|2400|A
20131025|ATL|5900|281108|A
20131025|ATML|29737|37954|A
20131025|ATVI|9815|22820|A
20131025|AUMN|6200|26604|A
20131025|AVL|3400|13865|A
20131025|AWX|200|300|A
20131025|AXN|2900|3900|A
20131025|AXU|16694|36523|A
20131025|AXX|106|1000|A
20131025|AZC|34780|66337|A
20131025|BAA|85734|211066|A
20131025|BBRY|15850|27030|A
20131025|BCV|120|565|A
20131025|BDL|0|0|A
20131025|BDR|0|0|A
20131025|BFY|800|1725|A
20131025|BGI|2000|3000|A
20131025|BHB|501|1021|A
20131025|BHV|0|0|A
20131025|BIRPRA|134|334|A
20131025|BKJ|300|940|A
20131025|BLE|1756|4599|A
20131025|BLJ|100|866|A
20131025|BONE|800|19400|A
20131025|BPS|0|200|A
20131025|BQY|0|531|A
20131025|BRCD|27062|45789|A
20131025|BRCM|14743|35480|A
20131025|BRD|60355|97793|A
20131025|BRN|0|3736|A
20131025|BTG|81311|127513|A
20131025|BTI|5399|29611|A
20131025|BTN|3320|51518|A
20131025|BTX|15330|25884|A
20131025|BVX|0|700|A
20131025|BWLA|250|350|A
20131025|BXE|3511|7086|A
20131025|BZC|900|1100|A
20131025|BZM|0|0|A
20131025|CA|9371|23675|A
20131025|CAK|41352|64080|A
20131025|CAR|6116|8446|A
20131025|CAW|700|950|A
20131025|CCA|31|100|A
20131025|CCF|1455|2329|A
20131025|CDNS|28061|33076|A
20131025|CDY|1300|7200|A
20131025|CEF|15930|101453|A
20131025|CENX|3657|6600|A
20131025|CEP|98|600|A
20131025|CET|901|1551|A
20131025|CEV|100|1447|A
20131025|CFD|300|13526|A
20131025|CFP|4788|17966|A
20131025|CGR|6500|26246|A
20131025|CH|0|1771|A
20131025|CHGS|200|39200|A
20131025|CIEN|7700|23444|A
20131025|CIK|6083|28421|A
20131025|CIX|257|476|A
20131025|CKX|0|0|A
20131025|CLM|10191|28152|A
20131025|CLNE|1000|1100|A
20131025|CMCSA|35978|56576|A
20131025|CMFO|12300|35750|A
20131025|CMT|1530|1730|A
20131025|CNR|60|6325|A
20131025|COCO|4087|5887|A
20131025|COVR|0|800|A
20131025|CPHI|11600|15536|A
20131025|CPST|39529|57995|A
20131025|CPWR|4913|12000|A
20131025|CQP|4093|14611|A
20131025|CRF|5849|38856|A
20131025|CRMD|0|400|A
20131025|CRMDWS|0|0|A
20131025|CROX|6900|21000|A
20131025|CRUS|2900|3000|A
20131025|CRV|300|400|A
20131025|CRVP|0|228|A
20131025|CSCO|116428|192056|A
20131025|CTF|9201|70723|A
20131025|CTIC|26952|53545|A
20131025|CTO|891|2233|A
20131025|CTP|0|0|A
20131025|CUO|0|0|A
20131025|CUR|11190|18941|A
20131025|CVM|1461|14305|A
20131025|CVR|80|200|A
20131025|CVU|300|1604|A
20131025|CXM|100|6268|A
20131025|CY|13828|19799|A
20131025|DEJ|400|101545|A
20131025|DELL|0|31800|A
20131025|DGSE|601|1101|A
20131025|DHY|8318|47731|A
20131025|DISH|3735|5465|A
20131025|DIT|0|674|A
20131025|DLA|1232|5400|A
20131025|DMF|1321|7772|A
20131025|DNDN|15932|39695|A
20131025|DNN|45231|86841|A
20131025|DPW|0|0|A
20131025|DRYS|67170|94486|A
20131025|DSS|13157|22798|A
20131025|DTV|1370|3800|A
20131025|DVAX|164994|253342|A
20131025|DXR|0|1521|A
20131025|EA|1900|3000|A
20131025|EAD|10518|29289|A
20131025|EBAY|7650|11450|A
20131025|ECF|3690|10454|A
20131025|EGAS|1685|4385|A
20131025|EGI|2432|2700|A
20131025|EIA|100|4798|A
20131025|EIM|13741|42943|A
20131025|EIO|300|300|A
20131025|EIP|0|300|A
20131025|EIV|578|3281|A
20131025|ELLO|559|1408|A
20131025|ELMD|0|200|A
20131025|EMAN|109|1133|A
20131025|EMI|100|400|A
20131025|EMJ|500|1612|A
20131025|EMXX|220|462|A
20131025|ENX|491|7791|A
20131025|EOX|86634|142943|A
20131025|EPM|2867|5840|A
20131025|EPMPRA|0|0|A
20131025|ERB|285|1400|A
20131025|ERC|6119|33917|A
20131025|ERH|300|2980|A
20131025|ERIC|79284|102946|A
20131025|ESP|759|4357|A
20131025|ESTE|0|0|A
20131025|ETAK|3510|11350|A
20131025|ETF|0|1042|A
20131025|ETFC|91610|144152|A
