Date|Symbol|Short Volume|Total Volume|Market
20150522|AAL|32888|65325|A
20150522|AAMC|800|1024|A
20150522|AAPL|15525|39652|A
20150522|AAPR|100|100|A
20150522|AAU|8980|12022|A
20150522|ABIO|200|200|A
20150522|ACAD|400|1000|A
20150522|ACAS|5671|8902|A
20150522|ACHN|700|800|A
20150522|ACLS|2483|7357|A
20150522|ACU|0|81|A
20150522|ACY|100|300|A
20150522|ADBE|16|16|A
20150522|ADGE|700|1000|A
20150522|ADK|9297|10264|A
20150522|ADKPRA|0|0|A
20150522|AE|1708|3368|A
20150522|AGNC|3648|11441|A
20150522|AIII|660|950|A
20150522|AINC|296|829|A
20150522|AINV|7935|13626|A
20150522|AIRI|604|907|A
20150522|AKAM|0|2664|A
20150522|AKG|8200|13395|A
20150522|ALN|500|803|A
20150522|ALTV|1325|4936|A
20150522|AMAT|17293|65348|A
20150522|AMCO|9388|20370|A
20150522|AMD|16992|32820|A
20150522|AMPE|100052|145834|A
20150522|AMRN|8883|16202|A
20150522|AMS|100|700|A
20150522|ANGI|710|1410|A
20150522|APP|65112|102448|A
20150522|APT|2234|4248|A
20150522|APTS|1024|5792|A
20150522|ARCC|15570|25646|A
20150522|ARCP|7095|23359|A
20150522|ARIA|21987|36749|A
20150522|ARNA|1000|1900|A
20150522|ASBWS|0|0|A
20150522|ASM|4350|4864|A
20150522|AST|14980|21512|A
20150522|ATL|15100|23800|A
20150522|ATML|8344|28164|A
20150522|ATNM|75289|93741|A
20150522|ATRS|900|2700|A
20150522|ATVI|4890|10521|A
20150522|AUMN|0|4700|A
20150522|AVL|13209|38228|A
20150522|AWX|160|7734|A
20150522|AXAS|6748|9550|A
20150522|AXN|13642|14317|A
20150522|AXU|2500|8400|A
20150522|AXX|200|500|A
20150522|BAA|102285|265144|A
20150522|BBBY|500|1027|A
20150522|BBRY|72033|121275|A
20150522|BCV|175|533|A
20150522|BDL|0|432|A
20150522|BDR|1124|4667|A
20150522|BFY|400|1179|A
20150522|BGI|100|100|A
20150522|BGSF|0|0|A
20150522|BHB|4025|5202|A
20150522|BHV|850|1150|A
20150522|BIRPRA|248|1475|A
20150522|BKJ|0|0|A
20150522|BLDP|2315|2500|A
20150522|BLE|4800|8049|A
20150522|BLJ|0|1426|A
20150522|BPFH|1400|2300|A
20150522|BPOP|19|336|A
20150522|BRCD|33294|60036|A
20150522|BRCM|3911|6601|A
20150522|BRG|3358|11783|A
20150522|BRN|1706|4296|A
20150522|BTG|23538|52049|A
20150522|BTI|8822|16632|A
20150522|BTN|1213|13113|A
20150522|BTX|30184|72024|A
20150522|BTXWS|4986|11084|A
20150522|BVX|325|1456|A
20150522|BWLA|0|68|A
20150522|BZC|200|200|A
20150522|BZM|0|15|A
20150522|CA|11223|23357|A
20150522|CANF|5500|13750|A
20150522|CAR|2985|5083|A
20150522|CAW|100|200|A
20150522|CCA|200|300|A
20150522|CCF|965|2143|A
20150522|CECO|4520|9283|A
20150522|CEF|7481|21552|A
20150522|CET|102|1602|A
20150522|CEV|1762|2994|A
20150522|CFD|0|1792|A
20150522|CFP|26768|44359|A
20150522|CH|300|1533|A
20150522|CIK|2366|20673|A
20150522|CIX|0|0|A
20150522|CKX|1150|1259|A
20150522|CLM|21801|30357|A
20150522|CLNE|1940|4488|A
20150522|CMCSA|9513|13810|A
20150522|CMLS|2400|22900|A
20150522|CMT|10821|29234|A
20150522|CNR|0|0|A
20150522|COVR|0|400|A
20150522|CPHI|1000|3200|A
20150522|CQH|7754|13038|A
20150522|CQP|13627|27012|A
20150522|CRF|2831|4655|A
20150522|CRMD|15130|66754|A
20150522|CROX|5189|5925|A
20150522|CRV|0|0|A
20150522|CRVP|0|905|A
20150522|CSCO|273185|549377|A
20150522|CTF|200|2636|A
20150522|CTO|885|1800|A
20150522|CTP|22752|51010|A
20150522|CTRP|11430|15244|A
20150522|CUO|0|0|A
20150522|CUR|26820|55895|A
20150522|CVBF|2110|2617|A
20150522|CVM|95143|443196|A
20150522|CVMWS|11455|25386|A
20150522|CVR|413|513|A
20150522|CVSL|410|1610|A
20150522|CVU|107|308|A
20150522|CY|2316|6422|A
20150522|CYTR|550|720|A
20150522|DAKP|2200|9700|A
20150522|DEJ|600|33892|A
20150522|DGAZ|100|100|A
20150522|DGSE|0|2230|A
20150522|DHY|17079|55545|A
20150522|DIT|1|257|A
20150522|DLA|40|1266|A
20150522|DLTR|1500|2520|A
20150522|DMF|3600|7517|A
20150522|DNN|11900|36857|A
20150522|DPW|0|0|A
20150522|DRRX|2475|4443|A
20150522|DRYS|0|100|A
20150522|DSS|1458|20100|A
20150522|DTV|400|17133|A
20150522|DXR|100|1400|A
20150522|EAD|4936|22158|A
20150522|EBAY|200|7137|A
20150522|ECF|5694|8769|A
20150522|EGAS|239|340|A
20150522|EGI|11299|31599|A
20150522|EIA|500|4550|A
20150522|EIM|5719|21892|A
20150522|EIO|140|1286|A
20150522|EIP|0|305|A
20150522|EIV|794|7126|A
20150522|ELLO|0|0|A
20150522|ELMD|0|1340|A
20150522|ELNK|3071|7482|A
20150522|EMAN|13342|18631|A
20150522|EMI|0|0|A
20150522|EMJ|7|831|A
20150522|EMXX|1683|2283|A
20150522|ENRJ|2400|3000|A
20150522|ENRJPR|499|1999|A
20150522|ENSV|1800|6305|A
20150522|ENX|2434|5767|A
20150522|EOX|115493|219794|A
20150522|EPM|13961|24500|A
20150522|EPMPRA|0|0|A
20150522|ERB|200|400|A
20150522|ERC|2443|13446|A
20150522|ERH|547|1923|A
20150522|ERIC|9905|14637|A
20150522|ERN|17213|34244|A
20150522|ESP|155|405|A
20150522|ESTE|1280|1491|A
20150522|ETAK|781|77113|A
20150522|ETF|5|824|A
20150522|EVBN|1400|1700|A
20150522|EVI|0|1507|A
20150522|EVJ|596|1073|A
20150522|EVM|4485|8502|A
20150522|EVO|125|10191|A
20150522|EVP|1080|1429|A
20150522|EVV|15867|46931|A
20150522|EVY|814|1136|A
20150522|EXPD|13162|18932|A
20150522|EXTR|1200|1600|A
20150522|FAX|40216|61320|A
20150522|FB|34437|126080|A
20150522|FCEL|400|2600|A
20150522|FCO|207|2444|A
20150522|FEN|1900|2938|A
20150522|FITB|10434|17226|A
20150522|FLEX|12820|71809|A
20150522|FMER|2740|3544|A
20150522|FNFG|4900|7850|A
20150522|FOX|3731|8416|A
20150522|FOXA|5885|15323|A
20150522|FPI|719|1675|A
20150522|FPP|0|200|A
20150522|FPPWS|0|600|A
20150522|FRD|0|100|A
20150522|FRS|3753|16358|A
20150522|FSI|20258|36247|A
20150522|FSP|19577|63620|A
20150522|FTF|3008|14535|A
20150522|FTR|49220|78395|A
20150522|FULT|5367|7667|A
20150522|FWV|0|0|A
20150522|GBR|5900|20787|A
20150522|GGAL|0|3284|A
20150522|GGN|23882|78123|A
20150522|GGNPRB|50|1938|A
20150522|GIG|4284|7484|A
20150522|GLD|5818|8078|A
20150522|GLO|24902|38227|A
20150522|GLOW|0|9000|A
20150522|GLQ|6810|10964|A
20150522|GLU|12|621|A
20150522|GLUPRA|0|700|A
20150522|GLUU|17542|32763|A
20150522|GLV|1106|1537|A
20150522|GMO|16968|25968|A
20150522|GORO|6488|25476|A
20150522|GPL|3663|9493|A
20150522|GPRO|1144|1800|A
20150522|GRC|2937|4731|A
20150522|GRF|0|181|A
20150522|GRH|1622|11881|A
20150522|GRHPRC|2050|2050|A
20150522|GRPN|3485|7771|A
20150522|GSAT|125772|286570|A
20150522|GSB|162|1235|A
20150522|GSS|59137|118645|A
20150522|GST|19239|26998|A
20150522|GSTPRA|0|0|A
20150522|GSTPRB|392|1492|A
20150522|GSV|181|910|A
20150522|GT|1014|2624|A
20150522|GTE|10324|69439|A
20150522|GTU|544|2872|A
20150522|GV|7936|20306|A
20150522|GVP|1748|1925|A
20150522|HBAN|42691|81699|A
20150522|HBHC|1876|3075|A
20150522|HCBK|13478|28067|A
20150522|HCHC|1198|3474|A
20150522|HEB|67273|167622|A
20150522|HH|1100|12500|A
20150522|HIMX|2915|5386|A
20150522|HLMPR|0|0|A
20150522|HLTH|1563|4723|A
20150522|HMG|0|0|A
20150522|HNW|987|3908|A
20150522|HRT|12|400|A
20150522|HTM|7238|23300|A
20150522|HUSA|0|400|A
20150522|IAF|534|3906|A
20150522|IAU|3900|4000|A
20150522|IBIO|102728|207117|A
20150522|IDI|200|2634|A
20150522|IDN|840|3190|A
20150522|IEC|9325|9925|A
20150522|IF|1500|4917|A
20150522|IFMI|1300|1500|A
20150522|IG|30215|50088|A
20150522|IGC|200|440|A
20150522|IGCWS|0|0|A
20150522|IHT|0|0|A
20150522|IMH|16862|27910|A
20150522|IMO|7613|21308|A
20150522|IMUC|46023|67523|A
20150522|INFU|220|1255|A
20150522|INS|0|200|A
20150522|INTC|86406|141178|A
20150522|INTT|3096|4462|A
20150522|INUV|5547|15018|A
20150522|IOT|0|65|A
20150522|IPB|0|26|A
20150522|IRT|3531|6208|A
20150522|ISBC|4498|6549|A
20150522|ISDR|460|999|A
20150522|ISL|1306|1926|A
20150522|ISR|459769|1291693|A
20150522|ITI|894|1130|A
20150522|JBLU|42483|133322|A
20150522|JDSU|5205|10121|A
20150522|JOB|7000|14800|A
20150522|JRS|92|4380|A
20150522|KIQ|200|244|A
20150522|KRFT|800|3197|A
20150522|LAQ|0|1107|A
20150522|LBMH|6130|7121|A
20150522|LBY|7071|11344|A
20150522|LEI|18712|42345|A
20150522|LEU|117|5800|A
20150522|LGL|0|0|A
20150522|LGLWS|3000|3002|A
20150522|LIQT|0|2700|A
20150522|LNG|354876|453761|A
20150522|LODE|6495|16572|A
20150522|LOV|808|8241|A
20150522|LSG|4194|15444|A
20150522|LTS|43944|73762|A
20150522|LTSPRA|160|303|A
20150522|MAB|0|200|A
20150522|MAT|1005|7155|A
20150522|MCF|16572|26140|A
20150522|MCZ|3900|38110|A
20150522|MDGN|3131|10062|A
20150522|MDGNWS|0|0|A
20150522|MDLZ|15809|34825|A
20150522|MDW|167454|261424|A
20150522|MEA|2975|13660|A
20150522|MGH|0|317|A
20150522|MGN|3401|5390|A
20150522|MGT|40|1940|A
20150522|MHE|1090|3497|A
20150522|MHH|101|411|A
20150522|MHRPRC|110|400|A
20150522|MHRPRD|209|209|A
20150522|MHRPRE|485|585|A
20150522|MIW|0|0|A
20150522|MMV|0|0|A
20150522|MNKD|4302|5902|A
20150522|MOC|0|0|A
20150522|MRVL|31180|60400|A
20150522|MSFT|13695|47219|A
20150522|MSN|400|500|A
20150522|MSTX|46020|62730|A
20150522|MU|65902|112555|A
20150522|MVF|3868|6684|A
20150522|MVG|1200|2100|A
20150522|MXC|0|200|A
20150522|MZA|0|138|A
20150522|NAK|4900|14625|A
20150522|NAVB|10214|54044|A
20150522|NBH|2169|8422|A
20150522|NBO|659|1266|A
20150522|NBW|2287|3429|A
20150522|NBY|20818|59704|A
20150522|NCB|82|343|A
20150522|NCQ|7750|8239|A
20150522|NEN|0|0|A
20150522|NG|43693|61601|A
20150522|NGD|73240|121077|A
20150522|NHC|1623|2343|A
20150522|NHCPRA|0|13|A
20150522|NHS|1022|9211|A
20150522|NJV|100|335|A
20150522|NML|3246|19639|A
20150522|NMZ|1624|8995|A
20150522|NNVC|6223|15618|A
20150522|NOG|68312|108428|A
20150522|NOM|200|732|A
20150522|NPBC|1200|1500|A
20150522|NPN|0|200|A
20150522|NRO|526|9130|A
20150522|NSAT|0|100|A
20150522|NSPR|63091|215838|A
20150522|NSU|2662|6935|A
20150522|NTIP|0|0|A
20150522|NTN|5600|6576|A
20150522|NUAN|4686|7717|A
20150522|NVDA|7999|19948|A
20150522|NVG|800|8149|A
20150522|NVX|1412|3618|A
20150522|NWSA|9454|19188|A
20150522|NXK|114|569|A
20150522|NXZ|27|5569|A
20150522|NYH|154|282|A
20150522|NYV|100|412|A
20150522|NZF|1017|1799|A
20150522|NZH|2800|4645|A
20150522|ODP|710|1825|A
20150522|OESX|11428|95553|A
20150522|OGEN|0|300|A
20150522|OIL|2791|4182|A
20150522|ON|5141|6720|A
20150522|ONP|0|300|A
20150522|ONVO|61487|105735|A
20150522|OREX|4593|7693|A
20150522|ORM|12237|16256|A
20150522|OSGB|600|1500|A
20150522|PAAS|11154|43420|A
20150522|PACW|908|2308|A
20150522|PARR|1487|17435|A
20150522|PAYX|969|1122|A
20150522|PBCT|7995|17800|A
20150522|PBM|2900|6500|A
20150522|PCGPRA|134|1030|A
20150522|PCGPRB|37|125|A
20150522|PCGPRC|0|400|A
20150522|PCGPRD|0|0|A
20150522|PCGPRE|0|0|A
20150522|PCGPRG|0|0|A
20150522|PCGPRH|20|461|A
20150522|PCGPRI|0|0|A
20150522|PDLI|15477|19351|A
20150522|PED|31204|50028|A
20150522|PFNX|4043|9002|A
20150522|PHF|737|3867|A
20150522|PHYS|800|1000|A
20150522|PIP|10554|15200|A
20150522|PLG|102600|116200|A
20150522|PLM|196|821|A
20150522|PLUG|829|3529|A
20150522|PLX|16848|51495|A
20150522|PMCS|14186|21471|A
20150522|PRK|1649|3314|A
20150522|PSEC|15044|39618|A
20150522|PSLV|2800|4800|A
20150522|PTEN|6300|10200|A
20150522|PTN|1150|4275|A
20150522|PVCT|40410|96388|A
20150522|PW|0|368|A
20150522|PWPRA|0|0|A
20150522|PZG|700|3709|A
20150522|QCOM|10919|26241|A
20150522|QVCA|13774|17120|A
20150522|RBY|8200|17988|A
20150522|RCG|0|200|A
20150522|REE|400|1057|A
20150522|REED|463|940|A
20150522|REI|6571|10999|A
20150522|REXX|500|600|A
20150522|RIC|12763|19475|A
20150522|RIF|98|541|A
20150522|RLGT|1905|7521|A
20150522|RLGTPRA|0|1300|A
20150522|RNN|32723|82700|A
20150522|ROX|7931|10332|A
20150522|RTK|15500|27700|A
20150522|RVM|700|1900|A
20150522|RVP|400|410|A
20150522|RWC|548|1498|A
20150522|SAND|18390|26490|A
20150522|SARA|16050|21907|A
20150522|SBI|500|1621|A
20150522|SBUX|3475|3692|A
20150522|SCEPRB|0|0|A
20150522|SCEPRC|0|0|A
20150522|SCEPRD|0|226|A
20150522|SCEPRE|0|0|A
20150522|SDPI|900|1700|A
20150522|SEB|35|51|A
20150522|SGA|724|1675|A
20150522|SGB|0|0|A
20150522|SIF|816|908|A
20150522|SIFY|100|100|A
20150522|SIM|0|700|A
20150522|SIRI|233375|482548|A
20150522|SKY|100|100|A
20150522|SLI|0|0|A
20150522|SLM|9923|36137|A
20150522|SLV|20300|27100|A
20150522|SPLS|14510|24298|A
20150522|SPP|2025|4325|A
20150522|SQNM|13336|17006|A
20150522|SSN|8966|9144|A
20150522|SSRI|7231|10231|A
20150522|SSY|0|1600|A
20150522|STLD|2979|11096|A
20150522|STRP|1883|5600|A
20150522|STS|200|523|A
20150522|STX|73826|119369|A
20150522|SUSQ|1753|4162|A
20150522|SVBL|0|41201|A
20150522|SVLC|22064|25856|A
20150522|SVT|0|907|A
20150522|SWHC|864|1564|A
20150522|SYMC|5892|12994|A
20150522|SYN|16270|35416|A
20150522|SYRG|18355|46763|A
20150522|TAS|4260|4560|A
20150522|TAT|4914|8700|A
20150522|TGB|20054|20954|A
20150522|TGC|726|1686|A
20150522|TGD|67473|70071|A
20150522|THM|300|4265|A
20150522|TIK|310|310|A
20150522|TIS|12743|17962|A
20150522|TIVO|1000|3572|A
20150522|TLR|0|0|A
20150522|TMP|4529|6847|A
20150522|TOF|39|410|A
20150522|TPI|0|0|A
20150522|TPLM|51897|87374|A
20150522|TRCWS|40|40|A
20150522|TRGT|117|513|A
20150522|TRMK|1341|1785|A
20150522|TRT|710|3492|A
20150522|TRX|21579|32449|A
20150522|TRXC|14895|19519|A
20150522|TTWO|19936|43706|A
20150522|TVIX|71964|159730|A
20150522|TXMD|73450|114611|A
20150522|TXN|3190|8754|A
20150522|UAMY|200|1010|A
20150522|UCO|9800|10600|A
20150522|UEC|70869|156396|A
20150522|UGAZ|0|100|A
20150522|UMPQ|1602|4000|A
20150522|UQM|300|2700|A
20150522|URG|27159|29501|A
20150522|URZ|10929|22598|A
20150522|USO|23790|29000|A
20150522|UTG|1987|11176|A
20150522|UUU|0|2|A
20150522|UUUU|1094|1645|A
20150522|UVXY|100|100|A
20150522|UWN|10500|29459|A
20150522|UWTI|5930|6630|A
20150522|VCF|0|680|A
20150522|VFL|400|1659|A
20150522|VGZ|1000|4900|A
20150522|VHC|42235|60057|A
20150522|VII|4700|10020|A
20150522|VIP|1226|2599|A
20150522|VISI|338|1760|A
20150522|VKI|2916|17573|A
20150522|VMM|3285|3858|A
20150522|VNRX|400|1550|A
20150522|VOD|38526|66207|A
20150522|VSR|200|708|A
20150522|VTG|97995|132923|A
20150522|VVUS|6900|9200|A
20150522|VXX|170902|274537|A
20150522|WEN|23534|33570|A
20150522|WGA|200|300|A
20150522|WIN|15940|29605|A
20150522|WRN|9300|13900|A
20150522|WTT|600|4500|A
20150522|WYY|16990|31578|A
20150522|XIV|3000|3861|A
20150522|XPL|556|900|A
20150522|XRA|0|12000|A
20150522|XXII|15598|26887|A
20150522|YHOO|145011|226228|A
20150522|YUMA|500|12178|A
20150522|YUMAPRA|610|610|A
20150522|ZBB|16547|27561|A
20150522|ZGNX|900|4400|A
20150522|ZION|1349|3119|A
20150522|ZIOP|4500|5200|A
20150522|ZNGA|22010|38576|A
