Date|Symbol|Short Volume|Total Volume|Market
20150831|AAL|6808|16608|A
20150831|AAMC|330|1339|A
20150831|AAPL|115227|161362|A
20150831|AAPR|0|0|A
20150831|AAU|10124|13764|A
20150831|ABE|301|301|A
20150831|ABIO|500|1000|A
20150831|ACAD|411|4090|A
20150831|ACAS|6611|9047|A
20150831|ACHN|304|1504|A
20150831|ACLS|2912|5600|A
20150831|ACU|3|165|A
20150831|ACY|3550|3989|A
20150831|ADBE|2187|3415|A
20150831|ADGE|306|2429|A
20150831|ADK|85|1319|A
20150831|ADKPRA|100|100|A
20150831|AE|317|931|A
20150831|AGNC|18789|28660|A
20150831|AIII|0|3586|A
20150831|AINC|955|1969|A
20150831|AINV|14700|25930|A
20150831|AIRI|100|830|A
20150831|AKAM|600|1311|A
20150831|AKG|4693|7450|A
20150831|ALN|550|1250|A
20150831|ALTV|750|750|A
20150831|AMAT|33758|50386|A
20150831|AMCO|5764|20670|A
20150831|AMD|4300|9600|A
20150831|AMPE|15675|29128|A
20150831|AMRN|6399|13361|A
20150831|AMS|701|701|A
20150831|ANGI|2100|4700|A
20150831|APHB|0|2556|A
20150831|APP|8700|26637|A
20150831|APT|2050|2950|A
20150831|ARCC|33820|47804|A
20150831|ARIA|23942|38749|A
20150831|ARNA|1727|6400|A
20150831|ASBWS|300|300|A
20150831|ASM|500|8789|A
20150831|AST|24283|46081|A
20150831|ATML|40806|69996|A
20150831|ATNM|10956|23517|A
20150831|ATRS|2289|5800|A
20150831|ATVI|6995|15514|A
20150831|AUMN|10364|40286|A
20150831|AVL|200|13890|A
20150831|AWX|1900|2100|A
20150831|AXAS|6597|13093|A
20150831|AXN|19647|23624|A
20150831|AXU|6203|17203|A
20150831|AXX|0|300|A
20150831|BAA|91487|123635|A
20150831|BBBY|387|938|A
20150831|BBRY|88953|129574|A
20150831|BCV|188|429|A
20150831|BDL|79|179|A
20150831|BDR|200|1300|A
20150831|BFY|55|2380|A
20150831|BGI|0|100|A
20150831|BGSF|58|58|A
20150831|BHB|1627|5707|A
20150831|BHV|0|5100|A
20150831|BIRPRA|100|196|A
20150831|BKJ|100|800|A
20150831|BLDP|2700|3000|A
20150831|BLE|7477|12433|A
20150831|BLJ|0|779|A
20150831|BPFH|9943|19222|A
20150831|BPMX|0|2604|A
20150831|BRCD|28033|56259|A
20150831|BRCM|8267|12897|A
20150831|BRG|7742|32064|A
20150831|BRN|457|1571|A
20150831|BTG|486793|692331|A
20150831|BTI|4955|18361|A
20150831|BTN|3281|7365|A
20150831|BTX|14849|38566|A
20150831|BTXWS|1200|1701|A
20150831|BVX|100|5764|A
20150831|BWLA|0|29|A
20150831|BZC|1501|3508|A
20150831|BZM|0|0|A
20150831|CA|1100|1100|A
20150831|CANF|1000|12053|A
20150831|CAR|100|200|A
20150831|CAW|0|400|A
20150831|CCA|476|783|A
20150831|CCF|1440|1862|A
20150831|CECO|2288|6957|A
20150831|CEF|40992|105367|A
20150831|CET|0|2315|A
20150831|CEV|3014|5213|A
20150831|CFD|1700|5304|A
20150831|CH|704|3228|A
20150831|CIK|2501|14059|A
20150831|CIX|0|300|A
20150831|CKX|0|91|A
20150831|CLM|7322|18873|A
20150831|CMCSA|23729|33645|A
20150831|CMLS|4300|8600|A
20150831|CMT|5280|10781|A
20150831|CNR|0|1022|A
20150831|CPHI|0|20|A
20150831|CQH|2502|5581|A
20150831|CQP|22189|34707|A
20150831|CRF|1270|8150|A
20150831|CRMD|148170|221650|A
20150831|CROX|1054|1754|A
20150831|CRVP|610|2510|A
20150831|CSCO|141809|227798|A
20150831|CTF|2336|3876|A
20150831|CTO|776|2731|A
20150831|CTRP|2190|4876|A
20150831|CUO|0|1|A
20150831|CVBF|21355|29175|A
20150831|CVM|5500|21519|A
20150831|CVMWS|0|3600|A
20150831|CVR|196|400|A
20150831|CVRS|4693|8520|A
20150831|CVSL|8839|11674|A
20150831|CVU|0|258|A
20150831|CY|44402|81430|A
20150831|CYTR|600|2400|A
20150831|DAKP|0|1390|A
20150831|DEJ|40751|41251|A
20150831|DGSE|0|1700|A
20150831|DHY|1467|15243|A
20150831|DIT|220|355|A
20150831|DLA|616|3124|A
20150831|DLTR|2999|9951|A
20150831|DMF|821|6872|A
20150831|DNN|72357|298553|A
20150831|DPW|365|571|A
20150831|DRRX|110|910|A
20150831|DRYS|7000|21960|A
20150831|DSS|3947|16458|A
20150831|DXR|1100|1300|A
20150831|EAD|7070|58427|A
20150831|EBAY|7860|13774|A
20150831|ECF|1913|3823|A
20150831|EGAS|205|755|A
20150831|EGI|200|1283|A
20150831|EIA|381|1159|A
20150831|EIM|3245|23048|A
20150831|EIO|0|474|A
20150831|EIP|406|1717|A
20150831|EIV|694|4621|A
20150831|ELLO|0|4671|A
20150831|ELMD|100|100|A
20150831|ELNK|40580|55329|A
20150831|EMAN|500|2454|A
20150831|EMI|0|0|A
20150831|EMJ|180|704|A
20150831|EMXX|700|1755|A
20150831|ENRJ|0|3050|A
20150831|ENRJPR|922|2590|A
20150831|ENSV|700|7205|A
20150831|ENX|2103|6189|A
20150831|EOX|197314|295089|A
20150831|EPM|6184|12146|A
20150831|EPMPRA|0|479|A
20150831|ERB|322|4538|A
20150831|ERC|478|33141|A
20150831|ERH|1831|2511|A
20150831|ERIC|20928|46128|A
20150831|ERN|13458|19326|A
20150831|ESNC|5092|9043|A
20150831|ESP|200|500|A
20150831|ESTE|913|1126|A
20150831|ETAK|324|12124|A
20150831|EVBN|788|788|A
