Date|Symbol|Short Volume|Total Volume|Market
20170110|AAMC|2007|2986|A
20170110|AAU|13766|22416|A
20170110|ABE|0|2111|A
20170110|ACU|900|2676|A
20170110|ACY|0|1|A
20170110|ADGE|1600|1862|A
20170110|ADK|2801|9017|A
20170110|ADKPRA|465|4872|A
20170110|AE|829|1041|A
20170110|AFCO|1110|6659|A
20170110|AGQ|130|764|A
20170110|AIII|7332|11355|A
20170110|AINC|100|105|A
20170110|AIRI|337|795|A
20170110|AKG|39305|94313|A
20170110|ALN|4534|9964|A
20170110|AMPE|11501|30101|A
20170110|AMS|7812|30010|A
20170110|APHB|4500|27032|A
20170110|APT|1869|5984|A
20170110|ARNCPR|0|0|A
20170110|ASBWS|4700|4800|A
20170110|ASM|12986|27760|A
20170110|AST|5104|17340|A
20170110|ASTWS|300|1091|A
20170110|ATNM|5397|15732|A
20170110|AUMN|16306|52202|A
20170110|AWX|1116|3216|A
20170110|AXN|1011|1971|A
20170110|AXU|25706|54781|A
20170110|BAA|38292|54701|A
20170110|BAB|254|708|A
20170110|BCV|23|1925|A
20170110|BCVPRA|720|4695|A
20170110|BDL|100|121|A
20170110|BDR|405|831|A
20170110|BFY|1324|3469|A
20170110|BGI|3149|24418|A
20170110|BGSF|3296|6361|A
20170110|BHB|549|2129|A
20170110|BHV|0|1400|A
20170110|BKJ|100|1095|A
20170110|BKLN|0|700|A
20170110|BLE|4686|11547|A
20170110|BLJ|0|1145|A
20170110|BNO|1800|2300|A
20170110|BPMX|36361|57534|A
20170110|BRG|14485|32894|A
20170110|BRGPRA|0|0|A
20170110|BRGPRC|50|50|A
20170110|BRGPRD|1368|3000|A
20170110|BRN|0|5|A
20170110|BTG|382953|573901|A
20170110|BTI|11112|32051|A
20170110|BTN|3097|3803|A
20170110|BTX|26751|68951|A
20170110|BTXWS|0|3652|A
20170110|BVX|644|1844|A
20170110|BWLA|1|103|A
20170110|BZM|0|0|A
20170110|CANF|400|1300|A
20170110|CAW|0|6|A
20170110|CCA|0|327|A
20170110|CCF|995|3274|A
20170110|CEF|30826|76910|A
