Date|Symbol|Short Volume|Total Volume|Market
20100630|AAU|600|3600|A
20100630|ACU|1000|2400|A
20100630|ACY|100|100|A
20100630|ADG|10300|20700|A
20100630|ADGE|2500|13800|A
20100630|ADK|800|7700|A
20100630|ADKWS|200|300|A
20100630|AEN|2800|3100|A
20100630|AEZ|53400|105900|A
20100630|AFP|2200|3500|A
20100630|AGX|2900|3500|A
20100630|AIM|300|1000|A
20100630|AIS|29300|127500|A
20100630|ALN|400|800|A
20100630|AMS|800|1200|A
20100630|ANO|6100|11800|A
20100630|ANV|31100|168100|A
20100630|ANX|7800|19000|A
20100630|API|22400|24200|A
20100630|APP|33300|106300|A
20100630|APT|5700|10100|A
20100630|ARR|1900|6200|A
20100630|ARRWS|200|15000|A
20100630|ATC|2600|2900|A
20100630|AUMN|7400|14400|A
20100630|AXK|1600|4200|A
20100630|AXN|8500|19100|A
20100630|AXU|3400|12800|A
20100630|AZC|68200|132500|A
20100630|AZK|16000|115500|A
20100630|BAA|5600|11900|A
20100630|BAAWS|700|700|A
20100630|BFY|300|1100|A
20100630|BHB|100|3200|A
20100630|BHO|2000|2100|A
20100630|BHV|3300|4200|A
20100630|BIRPRA|900|900|A
20100630|BKJ|200|500|A
20100630|BKR|1500|4600|A
20100630|BLD|1200|3500|A
20100630|BLE|400|18800|A
20100630|BNX|4000|4900|A
20100630|BPS|1400|1700|A
20100630|BQI|240600|639000|A
20100630|BQY|1000|2800|A
20100630|BRD|1700|5800|A
20100630|BRN|300|1600|A
20100630|BTI|9900|16900|A
20100630|BTIM|23600|37800|A
20100630|BTIMWS|300|300|A
20100630|BTN|10200|17200|A
20100630|BVX|3100|16300|A
20100630|BWLA|500|500|A
20100630|BZM|1800|1900|A
20100630|CAK|21700|36700|A
20100630|CAW|100|200|A
20100630|CCA|1000|2000|A
20100630|CCF|1000|2600|A
20100630|CEF|67400|147000|A
20100630|CET|600|1500|A
20100630|CEV|300|300|A
20100630|CFP|10900|16100|A
20100630|CFW|32000|292800|A
20100630|CGC|23200|49100|A
20100630|CGR|8100|26700|A
20100630|CH|900|3000|A
20100630|CHGS|5700|29300|A
20100630|CIK|30700|40200|A
20100630|CIL|3300|11500|A
20100630|CLM|7800|9500|A
20100630|CMFO|136200|223100|A
20100630|CMT|500|700|A
20100630|CNAM|15500|36600|A
20100630|CNET|900|1000|A
20100630|CNGL|100|200|A
20100630|CNU|10400|42700|A
20100630|COHN|3300|7800|A
20100630|CONM|800|2300|A
20100630|CPD|4300|8900|A
20100630|CPHI|9700|18900|A
20100630|CQP|15500|26000|A
20100630|CRF|200|1000|A
20100630|CRMDWS|100|200|A
20100630|CRVP|200|200|A
20100630|CTO|1000|3500|A
20100630|CTT|11000|11200|A
