Date|Symbol|Short Volume|Total Volume|Market
20150310|AAL|17393|25137|A
20150310|AAMC|630|1698|A
20150310|AAPL|20691|189349|A
20150310|AAPR|0|203|A
20150310|AAU|33854|62182|A
20150310|ABIO|398|400|A
20150310|ACAD|57397|74390|A
20150310|ACAS|4086|11979|A
20150310|ACHN|800|3700|A
20150310|ACLS|600|2400|A
20150310|ACU|500|500|A
20150310|ACY|1327|1576|A
20150310|ADBE|190|305|A
20150310|ADGE|0|700|A
20150310|ADK|72|372|A
20150310|ADKPRA|1025|2200|A
20150310|ADP|100|2355|A
20150310|AE|662|1166|A
20150310|AEZS|800|1000|A
20150310|AFFX|2097|7223|A
20150310|AGNC|19685|43839|A
20150310|AIII|0|6309|A
20150310|AINC|98|615|A
20150310|AINV|2660|5060|A
20150310|AIRI|899|901|A
20150310|AKAM|1750|3676|A
20150310|AKG|6915|11324|A
20150310|AKRX|1930|10284|A
20150310|ALN|900|2800|A
20150310|ALTV|561|701|A
20150310|AMAT|251419|348791|A
20150310|AMCO|1900|11550|A
20150310|AMD|68834|100655|A
20150310|AMPE|14128|32345|A
20150310|AMRN|20614|47440|A
20150310|AMS|0|100|A
20150310|AMSC|0|100|A
20150310|AMZG|45863|126713|A
20150310|ANGI|300|4982|A
20150310|ANIP|258|2392|A
20150310|ANV|0|0|A
20150310|API|200|2416|A
20150310|APP|6948|114623|A
20150310|APT|13317|24847|A
20150310|APTS|14467|29736|A
20150310|ARAY|6354|11284|A
20150310|ARCC|6348|50020|A
20150310|ARCP|5943|15627|A
20150310|AREX|400|1800|A
20150310|ARIA|7373|17453|A
20150310|ARNA|4713|12164|A
20150310|ARUN|134|3904|A
20150310|ASBWS|0|500|A
20150310|ASM|9635|19175|A
20150310|ASNA|8895|9840|A
20150310|AST|16532|22034|A
20150310|ATL|1800|2300|A
20150310|ATML|10383|18696|A
20150310|ATNM|11178|24390|A
20150310|ATRS|2700|10950|A
20150310|ATVI|29208|46787|A
20150310|AUMN|13230|26301|A
20150310|AVL|26496|107356|A
20150310|AWX|1900|3442|A
20150310|AXAS|1518|4774|A
20150310|AXN|31532|53520|A
20150310|AXU|6001|77639|A
20150310|AXX|1350|2350|A
20150310|BAA|109000|191400|A
20150310|BBRY|115131|183963|A
20150310|BCV|465|934|A
20150310|BDL|200|615|A
20150310|BDR|3228|16599|A
20150310|BFY|2067|3191|A
20150310|BGI|0|10|A
20150310|BGSF|0|100|A
20150310|BHB|3684|3880|A
20150310|BHV|0|200|A
20150310|BIRPRA|369|900|A
20150310|BKJ|200|200|A
20150310|BLDP|1800|3900|A
20150310|BLE|4403|8338|A
20150310|BLJ|998|1189|A
20150310|BONE|69044|93866|A
20150310|BPS|0|0|A
20150310|BRCD|15138|39364|A
20150310|BRCM|9759|33247|A
20150310|BRG|1362|3117|A
20150310|BRN|202|299|A
20150310|BTG|71283|115493|A
20150310|BTI|13229|26018|A
20150310|BTN|3900|4602|A
20150310|BTX|25190|48544|A
20150310|BTXWS|2627|5010|A
20150310|BVX|3257|3762|A
20150310|BWLA|0|0|A
20150310|BZC|424|2191|A
20150310|BZM|0|244|A
20150310|CA|37522|54513|A
20150310|CAK|9200|19688|A
20150310|CANF|5929|14748|A
20150310|CAR|1350|4832|A
20150310|CAW|0|1|A
20150310|CBMX|200|200|A
20150310|CCA|2233|2533|A
20150310|CCF|1169|1286|A
20150310|CDNS|7394|14093|A
20150310|CECO|661|722|A
20150310|CEF|25046|63601|A
20150310|CET|4920|16738|A
20150310|CEV|3871|8672|A
20150310|CFD|2406|4534|A
20150310|CFP|1708|5643|A
20150310|CH|3360|8801|A
20150310|CIK|2400|31346|A
20150310|CIX|600|785|A
20150310|CKX|0|2466|A
20150310|CLM|3401|7515|A
20150310|CLNE|3116|6035|A
20150310|CMCSA|7842|15267|A
20150310|CMLS|2282|5405|A
20150310|CMT|242|1382|A
20150310|CNR|0|98|A
20150310|COVR|0|603|A
20150310|CPHI|7202|8100|A
20150310|CPST|1912|2600|A
20150310|CQH|1891|6863|A
20150310|CQP|12955|42061|A
