Date|Symbol|Short Volume|Total Volume|Market
20170511|AAMC|0|1800|A
20170511|AAU|15237|35067|A
20170511|ABE|1131|1899|A
20170511|ACU|200|1601|A
20170511|ACY|640|791|A
20170511|ADGE|101|1503|A
20170511|ADK|317|1845|A
20170511|ADKPRA|1095|1733|A
20170511|AE|71|134|A
20170511|AGQ|0|100|A
20170511|AIII|100|100|A
20170511|AINC|9|9|A
20170511|AIRI|872|2111|A
20170511|AKG|357022|479495|A
20170511|ALN|0|7714|A
20170511|AMPE|22415|26929|A
20170511|AMS|1800|5401|A
20170511|APHB|105401|229488|A
20170511|APT|400|2275|A
20170511|ARNCPR|0|0|A
20170511|ASBWS|0|0|A
20170511|ASM|9199|21253|A
20170511|AST|8996|14226|A
20170511|ASTWS|0|134|A
20170511|ATNM|2269|22906|A
20170511|AUMN|1694|6607|A
20170511|AUXO|5601|31721|A
20170511|AWX|1350|1950|A
20170511|AXN|1080|3610|A
20170511|AXU|26965|47661|A
20170511|BAA|35697|39641|A
20170511|BAB|100|100|A
20170511|BCV|101|762|A
20170511|BCVPRA|400|440|A
20170511|BDL|0|0|A
20170511|BDR|199|1224|A
20170511|BFY|936|4718|A
20170511|BGI|1129|14353|A
20170511|BGSF|1942|4960|A
20170511|BHB|2226|3150|A
20170511|BHV|0|1|A
20170511|BIL|100|100|A
20170511|BKJ|0|550|A
20170511|BKLN|200|500|A
20170511|BLE|2703|21507|A
20170511|BLJ|0|388|A
20170511|BNO|900|1100|A
20170511|BPMX|67713|88548|A
20170511|BRG|10318|19056|A
20170511|BRGPRA|0|1046|A
20170511|BRGPRC|0|1911|A
20170511|BRGPRD|400|1290|A
20170511|BRN|202|602|A
20170511|BTG|695634|1072261|A
20170511|BTI|59438|124802|A
20170511|BTN|1000|2120|A
20170511|BTX|13316|40154|A
20170511|BTXWS|50|251|A
20170511|BVX|490|4034|A
20170511|BWLA|0|0|A
20170511|BZM|92|308|A
20170511|CANF|1552|7502|A
20170511|CAW|0|0|A
20170511|CCA|0|679|A
20170511|CCF|1814|2359|A
20170511|CEF|14243|25720|A
20170511|CEI|24149|71823|A
20170511|CET|164|1759|A
20170511|CEV|0|1337|A
20170511|CH|300|1410|A
20170511|CIK|0|10858|A
20170511|CIX|300|476|A
20170511|CKX|250|657|A
20170511|CLM|22893|35464|A
20170511|CMT|836|4722|A
20170511|CORN|1100|1500|A
20170511|CPHI|2344|11880|A
20170511|CQH|3355|6466|A
20170511|CQP|22651|125739|A
20170511|CRF|9517|15524|A
20170511|CRHM|1101|5244|A
20170511|CRMD|41935|56141|A
20170511|CRVP|20|54|A
20170511|CTO|316|1078|A
20170511|CUO|100|208|A
20170511|CVM|85832|253853|A
20170511|CVMWS|21965|41489|A
20170511|CVR|0|0|A
20170511|CVRS|13763|21008|A
20170511|CVU|4107|10599|A
20170511|DBA|14560|19700|A
