Date|Symbol|Short Volume|Total Volume|Market
20110826|AAPR|0|200|A
20110826|AAU|45905|73356|A
20110826|ABAT|300|600|A
20110826|ABL|0|0|A
20110826|ACAS|9600|11400|A
20110826|ACOR|4000|5600|A
20110826|ACU|0|100|A
20110826|ACXM|5000|6500|A
20110826|ACY|0|0|A
20110826|ADGE|700|1300|A
20110826|ADK|1500|2400|A
20110826|ADKWS|0|0|A
20110826|ADP|29821|48700|A
20110826|AE|100|301|A
20110826|AEN|2100|10700|A
20110826|AEZS|114|1200|A
20110826|AFFY|4200|4400|A
20110826|AGNC|18850|34417|A
20110826|AGX|1556|3173|A
20110826|AIM|1630|1700|A
20110826|AIP|0|0|A
20110826|AIS|27418|43029|A
20110826|AKAM|9497|15431|A
20110826|ALKS|6200|6600|A
20110826|ALN|0|6900|A
20110826|ALSK|1900|2700|A
20110826|ALTH|200|1800|A
20110826|AMAT|16814|24580|A
20110826|AMED|1700|4400|A
20110826|AMGN|18294|29800|A
20110826|AMKR|2800|9680|A
20110826|AMS|0|440|A
20110826|AMSC|2700|3700|A
20110826|AMTD|7100|25400|A
20110826|ANO|0|7012|A
20110826|ANV|67369|106147|A
20110826|ANX|26934|52037|A
20110826|API|700|6900|A
20110826|APOL|13033|31723|A
20110826|APP|5900|8000|A
20110826|APT|7561|20442|A
20110826|APTS|300|768|A
20110826|AQQ|0|400|A
20110826|ARBA|9900|13500|A
20110826|ARRWS|0|1100|A
20110826|ASIA|7300|10700|A
20110826|ASM|14041|29741|A
20110826|ASML|16000|53400|A
20110826|ASNA|3100|6300|A
20110826|ATC|100|1197|A
20110826|ATHN|13900|19500|A
20110826|ATPG|8354|12990|A
20110826|ATSC|600|2100|A
20110826|ATVI|11219|17800|A
20110826|AUMN|4207|8500|A
20110826|AUXL|2300|13500|A
20110826|AVGO|4200|15900|A
20110826|AVII|100|200|A
20110826|AVL|42392|73898|A
20110826|AVNR|1900|2800|A
20110826|AVNW|1800|2800|A
20110826|AWX|200|500|A
20110826|AXK|2000|2300|A
20110826|AXN|0|300|A
20110826|AXU|21892|40302|A
20110826|AZC|15731|22096|A
20110826|AZK|65763|164383|A
