Date|Symbol|Short Volume|Total Volume|Market
20100727|AAU|7200|15700|A
20100727|ABL|200|200|A
20100727|ACU|300|300|A
20100727|ACY|300|300|A
20100727|ADG|2400|3400|A
20100727|ADGE|1600|4700|A
20100727|ADKWS|8700|8700|A
20100727|AE|400|500|A
20100727|AEN|28900|32500|A
20100727|AEZ|42100|82100|A
20100727|AFP|100|500|A
20100727|AGX|800|2800|A
20100727|AIM|1200|2200|A
20100727|AIS|127500|262400|A
20100727|AMS|100|1800|A
20100727|ANO|1600|52400|A
20100727|ANV|59400|228300|A
20100727|ANX|9500|19300|A
20100727|API|22800|23800|A
20100727|APP|25800|53200|A
20100727|APT|19600|24700|A
20100727|AQQ|600|600|A
20100727|ARR|900|4600|A
20100727|ATC|200|1200|A
20100727|ATSC|1600|2100|A
20100727|AUMN|1200|4000|A
20100727|AXK|400|500|A
20100727|AXN|4200|7400|A
20100727|AXU|13400|27100|A
20100727|AZC|40200|243300|A
20100727|AZK|14100|64800|A
20100727|BAA|8000|23400|A
20100727|BCV|1100|2800|A
20100727|BFY|1200|3000|A
20100727|BHB|200|1000|A
20100727|BIRPRA|1000|1000|A
20100727|BKR|2300|4400|A
20100727|BLD|600|2600|A
20100727|BLE|1000|13700|A
20100727|BLJ|2000|3200|A
20100727|BNX|13900|22600|A
20100727|BQI|80500|221600|A
20100727|BQY|3200|5500|A
20100727|BRD|500|12900|A
20100727|BTC|100|2500|A
20100727|BTI|6500|17700|A
20100727|BTIM|41700|61200|A
20100727|BTIMWS|3000|5400|A
20100727|BTN|6000|12400|A
20100727|BVX|2100|6000|A
20100727|CAK|12800|31700|A
20100727|CCA|1700|3900|A
20100727|CCF|500|2600|A
20100727|CEF|46500|170500|A
20100727|CET|3500|4900|A
20100727|CEV|700|3600|A
20100727|CFP|6900|9500|A
20100727|CFW|27500|68600|A
20100727|CGC|22300|47100|A
20100727|CGLA|300|300|A
20100727|CGR|31400|92300|A
20100727|CH|1100|3600|A
20100727|CHGS|7400|13600|A
20100727|CIK|14100|28700|A
20100727|CIL|3600|12600|A
20100727|CLM|6300|6400|A
20100727|CMFO|6400|17800|A
20100727|CMT|8100|8400|A
20100727|CNAM|31200|45800|A
20100727|CNET|10000|14700|A
20100727|CNR|300|500|A
20100727|CNU|26900|43500|A
20100727|CPD|8400|16200|A
20100727|CPHI|600|12800|A
20100727|CQP|10300|29300|A
20100727|CRC|100|100|A
20100727|CRMD|2200|2800|A
20100727|CRMDWS|1000|1000|A
20100727|CRVP|400|400|A
20100727|CTO|500|2200|A
20100727|CTT|2500|8000|A
20100727|CUR|18800|38600|A
20100727|CVM|8700|48400|A
20100727|CVU|400|600|A
20100727|CXM|1600|13500|A
20100727|CXZ|92400|217800|A
20100727|DDD|300|400|A
20100727|DEJ|24000|35100|A
20100727|DHY|11300|24500|A
20100727|DIT|200|200|A
20100727|DLA|700|1600|A
20100727|DMC|500|500|A
20100727|DMF|4200|13700|A
20100727|DNN|192200|250400|A
20100727|DPW|300|1000|A
20100727|DRJ|3500|3500|A
20100727|DXR|200|300|A
20100727|EAD|6700|35300|A
20100727|EAG|5300|5400|A
20100727|EAR|200|300|A
20100727|ECF|100|1900|A
20100727|EGAS|1200|4200|A
20100727|EGI|5000|50000|A
20100727|EGT|5200|38600|A
20100727|EIA|400|800|A
20100727|EIM|11800|17800|A
20100727|EIO|200|200|A
20100727|EIV|1400|4200|A
20100727|ELC|200|200|A
20100727|EMAN|4900|17200|A
20100727|EMI|100|300|A
20100727|EMJ|900|1100|A
20100727|EML|100|6800|A
20100727|ENA|100|3700|A
20100727|END|41000|78600|A
20100727|ENX|1100|4200|A
20100727|EPM|9000|14100|A
20100727|ERC|8100|28800|A
20100727|ESA|300|600|A
20100727|ETF|5700|9500|A
20100727|EVJ|2000|4500|A
20100727|EVM|1300|5700|A
20100727|EVO|1400|1400|A
20100727|EVP|100|300|A
20100727|EVV|29700|64800|A
20100727|EVY|8000|15000|A
20100727|EXK|14500|38300|A
20100727|FAX|20900|66500|A
20100727|FCM|14200|19100|A
20100727|FCO|1300|1800|A
20100727|FEN|1700|3900|A
20100727|FLL|300|2700|A
20100727|FPP|2100|3000|A
20100727|FRG|17200|82400|A
20100727|FRS|200|1200|A
20100727|FSI|1300|1700|A
20100727|FSP|44800|90900|A
20100727|FTF|5300|14700|A
20100727|FVE|21600|25500|A
20100727|GBG|164800|223400|A
20100727|GBR|100|200|A
20100727|GEL|15700|33000|A
20100727|GFC|1800|7400|A
20100727|GGN|10900|17700|A
20100727|GGNPRA|900|1400|A
20100727|GGR|11000|13900|A
20100727|GHM|8100|15700|A
20100727|GIA|200|200|A
20100727|GIW|100|6500|A
20100727|GLO|2600|10500|A
20100727|GLQ|1600|3200|A
