Date|Symbol|Short Volume|Total Volume|Market
20141230|AAL|11372|53844|A
20141230|AAMC|414|2294|A
20141230|AAPL|4392|153999|A
20141230|AAPR|0|103|A
20141230|AAU|10609|27532|A
20141230|ABIO|0|100|A
20141230|ACAD|400|500|A
20141230|ACAS|4239|9259|A
20141230|ACHN|457|1674|A
20141230|ACLS|487|688|A
20141230|ACU|1099|1893|A
20141230|ACY|151|151|A
20141230|ADBE|1000|2009|A
20141230|ADGE|1178|1819|A
20141230|ADK|502|1494|A
20141230|ADKPRA|0|117|A
20141230|ADP|0|1100|A
20141230|AE|463|864|A
20141230|AEZS|1600|2200|A
20141230|AFFX|1352|7652|A
20141230|AGNC|10599|34545|A
20141230|AINC|336|1302|A
20141230|AINV|6062|30372|A
20141230|AIRI|610|900|A
20141230|AKAM|1497|2001|A
20141230|AKG|4750|11366|A
20141230|AKRX|200|1393|A
20141230|ALN|16900|21100|A
20141230|ALTV|253|703|A
20141230|AMAT|26684|53398|A
20141230|AMCO|42518|335656|A
20141230|AMPE|53168|135452|A
20141230|AMS|2900|12225|A
20141230|AMSC|2600|2700|A
20141230|AMZG|21891|43339|A
20141230|ANGI|400|1500|A
20141230|ANIP|565|1065|A
20141230|ANV|72499|293518|A
20141230|API|29586|43186|A
20141230|APP|47362|215593|A
20141230|APT|17350|93108|A
20141230|APTS|3599|16120|A
20141230|AQQ|0|0|A
20141230|ARAY|1600|4963|A
20141230|ARCC|5295|25559|A
20141230|ARCP|75971|167090|A
20141230|AREX|391|1900|A
20141230|ARIA|7389|12441|A
20141230|ARNA|7625|17900|A
20141230|ARUN|100|2306|A
20141230|ASBWS|100|100|A
20141230|ASM|3280|6700|A
20141230|ASNA|11322|20140|A
20141230|AST|242|2808|A
20141230|ATL|0|8900|A
20141230|ATML|4091|8019|A
20141230|ATNM|12120|26649|A
20141230|ATRS|13|313|A
20141230|ATVI|7092|31261|A
20141230|AUMN|940|22878|A
20141230|AVL|2825|20292|A
20141230|AVNR|5788|15778|A
20141230|AWX|0|200|A
20141230|AXAS|100|5850|A
20141230|AXN|3841|4241|A
20141230|AXU|21986|54418|A
20141230|AXX|1800|2100|A
20141230|BAA|157802|174052|A
20141230|BBRY|84886|133869|A
20141230|BCV|245|1898|A
20141230|BDL|0|110|A
20141230|BDR|11690|18994|A
20141230|BFY|100|4066|A
20141230|BGI|3122|4521|A
20141230|BGSF|0|0|A
20141230|BHB|842|1284|A
20141230|BHV|300|431|A
20141230|BIRPRA|0|1|A
20141230|BKJ|580|638|A
20141230|BLDP|4830|9000|A
20141230|BLE|3503|4935|A
20141230|BLJ|249|475|A
20141230|BONE|475|49990|A
20141230|BPS|0|337|A
20141230|BRCD|3643|12119|A
20141230|BRCM|13545|18977|A
20141230|BRG|4912|5357|A
20141230|BRN|0|1500|A
20141230|BTG|120557|167761|A
20141230|BTI|3919|17456|A
20141230|BTN|8679|20754|A
20141230|BTX|14350|17980|A
20141230|BTXWS|1804|4929|A
20141230|BVX|700|1100|A
20141230|BWLA|0|0|A
20141230|BZC|0|2000|A
20141230|BZM|300|300|A
20141230|CA|6020|13200|A
20141230|CAK|1201|48187|A
20141230|CAMT|100|700|A
20141230|CANF|20103|59581|A
20141230|CAR|751|1851|A
20141230|CAW|0|0|A
20141230|CCA|330|780|A
20141230|CCF|784|1521|A
20141230|CDNS|13628|19857|A
20141230|CECO|428|1128|A
20141230|CEF|60311|194878|A
20141230|CET|605|1305|A
20141230|CEV|0|6350|A
20141230|CFD|7281|21282|A
20141230|CFP|36635|74259|A
20141230|CH|9685|13844|A
20141230|CHRW|434|1501|A
20141230|CIK|2855|26638|A
20141230|CIX|1709|1808|A
20141230|CKX|100|2100|A
20141230|CLM|11319|22244|A
20141230|CLNE|822|8869|A
20141230|CMCSA|2512|4654|A
20141230|CMLS|500|700|A
20141230|CMT|291|400|A
20141230|CNR|13872|22901|A
20141230|COVR|300|600|A
20141230|CPHI|7186|9848|A
20141230|CQH|14042|34121|A
20141230|CQP|7850|19499|A
20141230|CRF|1971|5208|A
20141230|CRMD|1500|2300|A
20141230|CRMDWS|0|0|A
20141230|CROX|3278|11197|A
20141230|CRV|0|600|A
20141230|CRVP|1000|5052|A
20141230|CSCO|77839|133299|A
20141230|CTF|175|7166|A
20141230|CTIC|380|480|A
20141230|CTO|449|1081|A
20141230|CTP|1869|6066|A
20141230|CTRP|1800|8402|A
20141230|CUO|0|2088|A
20141230|CUR|38341|75067|A
20141230|CVM|2130|43769|A
20141230|CVMWS|0|1830|A
20141230|CVR|1590|4410|A
20141230|CVSL|231|1409|A
20141230|CVU|1285|2425|A
20141230|CY|13638|22961|A
20141230|CYTR|903|2203|A
20141230|DAKP|1228|5692|A
20141230|DEJ|43850|133516|A
20141230|DGAZ|5300|22750|A
20141230|DGSE|100|10400|A
20141230|DHY|27836|93800|A
20141230|DISH|170|1676|A
20141230|DIT|0|100|A
20141230|DLA|200|1324|A
20141230|DLTR|2100|2611|A
20141230|DMF|1031|4538|A
20141230|DNN|644965|696906|A
20141230|DPW|200|302|A
20141230|DRRX|400|400|A
20141230|DRWI|996|1100|A
20141230|DRYS|14644|40170|A
20141230|DSS|200|25572|A
20141230|DTV|1656|5228|A
20141230|DVAX|1903|3633|A
20141230|DXR|0|701|A
20141230|EAD|34763|87515|A
20141230|EBAY|2818|6720|A
20141230|ECF|2600|5611|A
20141230|EGAS|400|3258|A
20141230|EGI|1600|10271|A
20141230|EIA|403|2263|A
20141230|EIM|16092|40358|A
20141230|EIO|200|1807|A
20141230|EIP|100|546|A
20141230|EIV|216|6679|A
20141230|ELLO|0|500|A
20141230|ELMD|3420|4150|A
20141230|ELNK|489|1350|A
20141230|EMAN|1350|14754|A
20141230|EMI|1271|3907|A
20141230|EMJ|100|1048|A
20141230|EMXX|300|300|A
20141230|ENRJ|0|800|A
20141230|ENRJPR|1100|1700|A
20141230|ENSV|8081|14630|A
20141230|ENX|1090|7836|A
20141230|EOX|29331|201866|A
20141230|EPM|7243|17356|A
20141230|EPMPRA|655|755|A
20141230|ERB|4800|10926|A
20141230|ERC|33363|61467|A
20141230|ERH|3701|8236|A
20141230|ERIC|6731|11275|A
20141230|ESP|201|733|A
20141230|ESTE|4805|6240|A
20141230|ETAK|1815|48110|A
20141230|ETF|1712|2133|A
20141230|EVBN|100|100|A
20141230|EVI|0|500|A
20141230|EVJ|1254|2139|A
20141230|EVK|48|100|A
20141230|EVM|5610|14583|A
