Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181127|A|0|900|3700|A
20181127|AA|0|2600|8900|A
20181127|AABA|0|4000|8200|A
20181127|AAL|0|7874|11374|A
20181127|AAMC|0|100|1732|A
20181127|AAN|0|100|100|A
20181127|AAON|0|0|100|A
20181127|AAP|0|100|400|A
20181127|AAPL|0|14638|20438|A
20181127|AAU|1700|13700|17532|A
20181127|AAWW|0|0|100|A
20181127|AAXJ|0|1841|3741|A
20181127|AAXN|0|200|200|A
20181127|AB|0|0|100|A
20181127|ABB|0|100|1600|A
20181127|ABBV|0|11700|20500|A
20181127|ABC|0|1800|2300|A
20181127|ABCB|0|0|300|A
20181127|ABEO|0|300|400|A
20181127|ABEV|0|10930|18930|A
20181127|ABIL|0|0|503|A
20181127|ABM|0|600|800|A
20181127|ABMD|0|100|900|A
20181127|ABR|0|100|100|A
20181127|ABT|0|2400|4400|A
20181127|ABX|0|10178|14778|A
20181127|ACAD|100|1200|1600|A
20181127|ACB|3600|5852|5852|A
20181127|ACBI|0|100|100|A
20181127|ACC|0|0|100|A
20181127|ACGL|0|100|400|A
20181127|ACHC|0|600|1200|A
20181127|ACHN|0|900|2000|A
20181127|ACIA|0|0|100|A
20181127|ACIW|0|200|600|A
20181127|ACLS|0|300|300|A
20181127|ACM|0|200|300|A
20181127|ACN|0|200|600|A
20181127|ACOR|0|700|1100|A
20181127|ACRS|0|0|100|A
20181127|ACRX|0|200|300|A
20181127|ACST|0|0|100|A
20181127|ACU|0|601|2820|A
20181127|ACWI|0|400|1900|A
20181127|ACWX|0|300|2800|A
20181127|ADAP|0|100|100|A
20181127|ADBE|0|300|1200|A
20181127|ADES|0|300|1900|A
20181127|ADI|0|900|1000|A
20181127|ADM|0|1300|4400|A
20181127|ADNT|0|100|200|A
20181127|ADP|0|100|300|A
20181127|ADRO|0|116|116|A
20181127|ADS|0|0|700|A
20181127|ADSK|0|0|600|A
20181127|ADSW|0|0|100|A
20181127|ADT|0|0|100|A
20181127|ADTN|0|200|400|A
20181127|ADUS|0|600|900|A
20181127|ADX|0|100|100|A
20181127|AE|0|217|838|A
20181127|AEE|0|600|1700|A
20181127|AEF|537|1337|12495|A
20181127|AEL|0|100|100|A
20181127|AEM|0|300|1927|A
20181127|AEMD|0|2600|2700|A
20181127|AEO|0|5800|11400|A
20181127|AEP|0|300|800|A
20181127|AER|0|800|1400|A
20181127|AERI|0|100|100|A
20181127|AES|0|1800|4010|A
20181127|AET|0|3855|16044|A
20181127|AFG|0|100|100|A
20181127|AFIN|0|0|400|A
20181127|AFL|0|1300|2600|A
20181127|AFMD|0|100|100|A
20181127|AFSI|0|1570|1570|A
20181127|AG|600|1600|1800|A
20181127|AGCO|0|600|600|A
20181127|AGEN|0|200|600|A
20181127|AGFS|0|100|100|A
20181127|AGG|0|300|803|A
20181127|AGI|0|0|800|A
20181127|AGIO|0|100|100|A
20181127|AGLE|0|300|800|A
20181127|AGN|0|1000|2900|A
20181127|AGNC|0|4700|8000|A
20181127|AGO|0|100|200|A
20181127|AGR|700|700|700|A
20181127|AGRO|0|0|200|A
20181127|AGRX|0|200|2589|A
20181127|AGS|0|400|700|A
20181127|AHH|0|100|100|A
20181127|AHL|0|600|1700|A
20181127|AHT|0|300|480|A
20181127|AI|0|200|200|A
20181127|AIG|0|2915|12324|A
20181127|AIG WS|0|300|1200|A
20181127|AIMC|0|400|600|A
20181127|AIMT|0|300|400|A
20181127|AIN|0|100|100|A
20181127|AINC|0|800|900|A
20181127|AINV|0|100|100|A
20181127|AIR|0|0|100|A
20181127|AIRI|450|32086|84657|A
