Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200518|A|0|2004|2685|A
20200518|AA|600|37315|56070|A
20200518|AAL|3580|94265|162539|A
20200518|AAMC|0|1134|1473|A
20200518|AAN|0|324|1169|A
20200518|AAOI|0|437|588|A
20200518|AAON|0|163|175|A
20200518|AAP|0|1061|2110|A
20200518|AAPL|10|6338|36487|A
20200518|AAT|0|100|200|A
20200518|AAU|393|14846|40869|A
20200518|AAWW|0|215|235|A
20200518|AAXN|0|279|575|A
20200518|AB|0|200|400|A
20200518|ABB|0|2542|4153|A
20200518|ABBV|8|42083|86183|A
20200518|ABC|0|376|1022|A
20200518|ABCB|0|2540|2809|A
20200518|ABEO|0|10|10|A
20200518|ABEV|4722|60031|87857|A
20200518|ABG|0|218|221|A
20200518|ABM|0|109|209|A
20200518|ABMD|0|90|97|A
20200518|ABR|200|5457|5881|A
20200518|ABT|0|4913|11998|A
20200518|ABTX|0|0|190|A
20200518|ABUS|300|623|13673|A
20200518|ACA|0|204|291|A
20200518|ACAD|0|229|542|A
20200518|ACB|1200|31370|40143|A
20200518|ACC|0|223|1568|A
20200518|ACCO|0|240|240|A
20200518|ACEL|0|200|200|A
20200518|ACGL|0|11376|15099|A
20200518|ACH|0|0|100|A
20200518|ACHC|0|1824|4272|A
20200518|ACIA|0|1265|3670|A
20200518|ACIU|0|3|3|A
20200518|ACIW|0|216|384|A
20200518|ACLS|0|118|143|A
20200518|ACM|0|1122|2162|A
20200518|ACMR|0|345|982|A
20200518|ACN|0|2422|3544|A
20200518|ACOR|300|835|2735|A
20200518|ACRE|0|3520|4629|A
20200518|ACRX|0|1307|1607|A
20200518|ACTG|0|0|100|A
20200518|ACU|632|851|2563|A
20200518|ACV|0|1322|1512|A
20200518|ACWI|0|4674|5174|A
20200518|ACWV|0|100|200|A
20200518|ACWX|0|2076|3576|A
20200518|ACY|100|4055|6393|A
20200518|ADAP|100|1500|2100|A
20200518|ADBE|200|317|1477|A
20200518|ADC|0|5|327|A
20200518|ADCT|0|0|1|A
20200518|ADES|0|296|296|A
20200518|ADI|10|746|2913|A
20200518|ADM|122|15061|26213|A
20200518|ADMA|100|9015|12115|A
20200518|ADMP|0|200|200|A
20200518|ADMS|0|300|300|A
20200518|ADNT|0|1090|5562|A
20200518|ADP|0|4062|7851|A
20200518|ADPT|0|163|213|A
20200518|ADRO|0|10|30|A
20200518|ADS|0|2899|3261|A
20200518|ADSK|48|12318|17091|A
20200518|ADSW|0|2|735|A
20200518|ADT|0|7326|8098|A
20200518|ADTN|0|14|148|A
20200518|ADUS|0|0|110|A
20200518|ADVM|0|236|727|A
20200518|ADX|0|0|12|A
20200518|AE|150|865|2327|A
20200518|AEE|1|3466|4371|A
20200518|AEF|0|420|3197|A
20200518|AEFC|0|1101|3701|A
20200518|AEG|0|12328|13129|A
20200518|AEGN|0|200|200|A
20200518|AEIS|0|0|202|A
20200518|AEL|0|1058|1071|A
20200518|AEM|0|544|1212|A
20200518|AEO|100|24437|29966|A
20200518|AEP|0|2244|10563|A
20200518|AEP PRB|0|313|313|A
20200518|AER|0|580|865|A
20200518|AERI|0|425|540|A
20200518|AES|0|3312|6406|A
20200518|AEY|100|100|100|A
20200518|AFC|0|415|415|A
20200518|AFG|0|102|402|A
20200518|AFI|0|58|58|A
20200518|AFIN|0|2333|4810|A
20200518|AFL|2|10430|14450|A
20200518|AFMD|0|7365|10140|A
20200518|AFYA|0|200|200|A
20200518|AG|403|23941|34154|A
20200518|AGCO|0|68|169|A
20200518|AGE|362|17621|24217|A
20200518|AGEN|100|14278|17875|A
20200518|AGFS|0|200|1100|A
20200518|AGG|0|20164|28307|A
20200518|AGI|0|2535|5435|A
20200518|AGIO|0|0|80|A
20200518|AGNC|200|44493|53011|A
20200518|AGO|0|485|1801|A
20200518|AGQ|0|0|100|A
20200518|AGR|0|594|3043|A
20200518|AGRO|0|100|100|A
20200518|AGRX|460|14125|17077|A
20200518|AGS|400|3099|4530|A
20200518|AGTC|0|200|530|A
20200518|AGX|0|100|200|A
20200518|AHCO|0|100|233|A
20200518|AHH|0|100|1452|A
20200518|AHL PRC|0|100|100|A
20200518|AHL PRD|100|100|100|A
20200518|AHPI|0|100|100|A
20200518|AHT|0|1300|1300|A
20200518|AHT PRF|0|0|2326|A
20200518|AHT PRG|0|100|100|A
20200518|AI|0|1902|2102|A
20200518|AIF|0|0|100|A
20200518|AIG|0|7649|17230|A
20200518|AIG WS|0|300|300|A
20200518|AIM|270333|386417|514378|A
20200518|AIMC|0|100|231|A
20200518|AIMT|0|640|871|A
20200518|AINC|100|221|4312|A
20200518|AINV|0|736|836|A
20200518|AIR|0|0|100|A
20200518|AIRG|0|200|200|A
20200518|AIRI|34|2517|6556|A
20200518|AIT|0|300|302|A
20200518|AIV|0|300|1681|A
20200518|AIZ|0|1276|3208|A
20200518|AJG|0|188|1568|A
20200518|AJRD|0|410|490|A
20200518|AJX|0|1000|1000|A
20200518|AKAM|0|498|1434|A
20200518|AKBA|0|4782|11272|A
20200518|AKCA|0|31|55|A
20200518|AKR|0|302|3547|A
20200518|AKRX|0|800|1100|A
20200518|AKTS|0|2|5|A
20200518|AL|0|7533|8541|A
20200518|ALB|0|337|980|A
20200518|ALBO|0|102|112|A
20200518|ALC|0|925|1228|A
20200518|ALDX|0|495|795|A
20200518|ALE|0|93|542|A
20200518|ALEC|0|502|507|A
20200518|ALEX|0|300|300|A
20200518|ALGN|0|1257|1382|A
20200518|ALGT|0|420|2960|A
20200518|ALJJ|600|600|600|A
20200518|ALK|0|6888|8970|A
20200518|ALKS|0|200|200|A
20200518|ALL|0|2538|4327|A
20200518|ALLE|0|120|149|A
20200518|ALLK|0|395|411|A
20200518|ALLO|0|675|819|A
20200518|ALLT|0|200|302|A
20200518|ALLY|0|5272|6318|A
20200518|ALLY PRA|0|0|300|A
20200518|ALNY|0|1636|1932|A
20200518|ALO|2025|8509|20710|A
20200518|ALRM|0|2448|3485|A
20200518|ALRS|0|100|100|A
20200518|ALSK|0|532|1649|A
20200518|ALSN|0|1682|2056|A
20200518|ALT|0|1531|2009|A
20200518|ALTG|0|266|883|A
20200518|ALTM|0|2466|2566|A
20200518|ALTR|0|25|38|A
20200518|ALV|0|133|136|A
20200518|ALX|0|0|9|A
20200518|ALXN|0|1677|2399|A
20200518|AM|100|28323|40189|A
20200518|AMAG|0|721|941|A
20200518|AMAL|0|0|19|A
20200518|AMAT|22|8797|20167|A
20200518|AMBA|0|1150|1398|A
20200518|AMBC|0|401|802|A
20200518|AMBO|0|156|261|A
20200518|AMC|0|901|1201|A
20200518|AMCR|0|20907|23962|A
20200518|AMCX|0|43|1003|A
20200518|AMD|107|22626|33384|A
20200518|AME|0|2489|8693|A
20200518|AMED|0|241|362|A
20200518|AMEH|0|0|101|A
20200518|AMG|0|59|370|A
20200518|AMGN|0|2897|4192|A
20200518|AMH|10|4222|9446|A
20200518|AMH PRH|0|65|65|A
20200518|AMJ|0|8467|8670|A
20200518|AMK|100|200|200|A
20200518|AMKR|0|5644|7549|A
20200518|AMLP|11725|46495|62672|A
20200518|AMN|0|316|917|A
20200518|AMP|0|426|578|A
20200518|AMPE|9988|64804|99175|A
20200518|AMPH|0|214|658|A
20200518|AMRC|0|1967|2547|A
20200518|AMRH|66|66|66|A
20200518|AMRK|0|20|20|A
20200518|AMRN|515|20719|35983|A
20200518|AMRS|200|5810|14254|A
20200518|AMRX|607|12787|18404|A
20200518|AMS|26|645|9484|A
20200518|AMSC|0|45|45|A
20200518|AMSF|0|0|2|A
20200518|AMSWA|0|191|404|A
20200518|AMT|0|536|1744|A
20200518|AMTB|0|7|7|A
20200518|AMTD|0|10667|13872|A
20200518|AMWD|0|201|213|A
20200518|AMX|0|1971|3921|A
20200518|AMZA|0|545|1335|A
20200518|AMZN|132|9067|20552|A
20200518|AN|0|857|3899|A
20200518|ANAB|0|0|33|A
20200518|ANDE|0|57|875|A
20200518|ANET|0|390|2871|A
20200518|ANF|0|3696|5421|A
20200518|ANGI|0|8731|14929|A
20200518|ANGL|0|200|200|A
20200518|ANH|0|3052|7931|A
20200518|ANIK|0|145|155|A
20200518|ANIP|0|200|210|A
20200518|ANSS|8|445|461|A
20200518|ANTM|0|520|1325|A
20200518|ANVS|328|15816|23570|A
20200518|AOBC|0|111|121|A
20200518|AOD|0|0|120|A
20200518|AOK|0|100|771|A
20200518|AOM|0|100|200|A
20200518|AON|0|524|1027|A
20200518|AOS|0|1804|2722|A
20200518|AOSL|0|421|439|A
20200518|APA|0|2802|34220|A
20200518|APAM|0|8|112|A
20200518|APD|0|503|1162|A
20200518|APDN|701|701|801|A
20200518|APEI|0|127|403|A
20200518|APG|0|1387|1429|A
20200518|APH|0|1140|3068|A
20200518|APHA|0|3000|3200|A
20200518|APLE|205|25949|57184|A
20200518|APLS|0|342|965|A
20200518|APLT|0|122|122|A
20200518|APO|0|946|2521|A
20200518|APOG|0|0|11|A
20200518|APPF|0|219|464|A
20200518|APPN|0|396|416|A
20200518|APPS|0|7718|9311|A
20200518|APRE|0|200|201|A
20200518|APRN|0|100|100|A
20200518|APT|143923|168511|540415|A
20200518|APTO|0|320|520|A
20200518|APTS|236|4192|5192|A
20200518|APTV|0|661|1133|A
20200518|APTX|0|1105|1308|A
20200518|APY|0|8198|11103|A
20200518|APYX|0|0|150|A
20200518|AQN|0|437|437|A
20200518|AQNB|0|0|100|A
20200518|AQST|100|2957|3444|A
20200518|AQUA|300|5580|9262|A
20200518|AR|100|26327|30232|A
20200518|ARA|0|22|22|A
20200518|ARAV|0|610|725|A
20200518|ARAY|0|100|211|A
20200518|ARCB|0|3|3|A
20200518|ARCC|0|9425|20717|A
20200518|ARCH|0|100|100|A
20200518|ARCO|0|2310|2310|A
20200518|ARCT|0|1055|2806|A
20200518|ARD|0|125|125|A
20200518|ARDC|0|0|100|A
20200518|ARDX|0|539|1250|A
20200518|ARE|4|313|1353|A
20200518|ARES|0|281|512|A
20200518|ARGO|0|227|434|A
20200518|ARGT|0|100|200|A
20200518|ARGX|0|30|1036|A
20200518|ARI|0|1790|6290|A
20200518|ARKF|0|0|579|A
20200518|ARKG|0|0|380|A
20200518|ARKK|0|235|235|A
20200518|ARKQ|0|70|70|A
20200518|ARKW|0|100|574|A
20200518|ARLO|0|2796|4006|A
20200518|ARLP|0|100|200|A
20200518|ARMK|0|11146|16666|A
20200518|ARMP|303|1793|2383|A
20200518|ARNA|0|1797|1818|A
20200518|ARNC|0|1582|5820|A
20200518|AROC|0|3683|6383|A
20200518|ARR|0|111|6165|A
20200518|ARVN|0|338|345|A
20200518|ARW|0|195|770|A
20200518|ARWR|0|564|1440|A
20200518|ASA|0|200|420|A
20200518|ASB|0|1935|2959|A
20200518|ASC|0|36|57|A
20200518|ASGN|0|334|363|A
20200518|ASH|0|448|761|A
20200518|ASHR|0|17680|21144|A
20200518|ASIX|0|302|308|A
20200518|ASLN|0|0|5100|A
20200518|ASM|43749|112427|229277|A
20200518|ASMB|0|105|106|A
20200518|ASML|0|392|703|A
20200518|ASNA|0|26|231|A
20200518|ASND|0|964|1509|A
20200518|ASPN|0|100|1800|A
20200518|ASPS|0|101|112|A
20200518|ASPU|0|300|535|A
20200518|ASRT|0|4200|4200|A
20200518|ASTE|0|1116|1365|A
20200518|ASUR|0|422|1044|A
20200518|ASX|0|2682|5882|A
20200518|AT|0|200|200|A
20200518|ATAX|0|100|100|A
20200518|ATCO|0|200|825|A
20200518|ATCO PRG|0|19|19|A
20200518|ATEN|0|23|380|A
20200518|ATEX|0|100|298|A
20200518|ATGE|0|503|801|A
20200518|ATH|0|1087|2098|A
20200518|ATH PRB|0|0|100|A
20200518|ATHM|0|1448|1451|A
20200518|ATHX|100|25285|27314|A
20200518|ATI|0|331|1634|A
20200518|ATKR|0|216|424|A
20200518|ATLC|0|24|32|A
20200518|ATMP|0|0|100|A
20200518|ATNM|109550|377206|432786|A
20200518|ATNX|0|480|532|A
20200518|ATO|0|912|1526|A
20200518|ATOM|0|0|400|A
20200518|ATR|0|63|663|A
20200518|ATRA|0|59|919|A
20200518|ATRC|0|725|1676|A
