Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200902|A|0|1400|1669|A
20200902|AA|0|9205|12672|A
20200902|AAAU|0|3600|6510|A
20200902|AAL|2812|97622|143273|A
20200902|AAMC|0|392|923|A
20200902|AAN|0|384|443|A
20200902|AAOI|0|1825|2518|A
20200902|AAON|0|100|110|A
20200902|AAP|0|492|803|A
20200902|AAPL|2058|112236|360984|A
20200902|AAT|0|215|1288|A
20200902|AAU|2300|13638|38314|A
20200902|AAWW|0|201|643|A
20200902|AAXJ|0|4515|5715|A
20200902|AAXN|0|107|108|A
20200902|AB|0|100|200|A
20200902|ABB|100|947|1678|A
20200902|ABBV|0|4316|17515|A
20200902|ABC|0|1720|2506|A
20200902|ABCB|0|307|517|A
20200902|ABEO|0|1245|3146|A
20200902|ABEV|4240|153794|179754|A
20200902|ABG|0|9|114|A
20200902|ABM|100|200|202|A
20200902|ABMD|0|404|538|A
20200902|ABR|0|625|2370|A
20200902|ABR PRA|0|1|100|A
20200902|ABT|0|14014|20659|A
20200902|ABUS|100|900|2354|A
20200902|ACAD|0|75|80|A
20200902|ACB|200|14459|15710|A
20200902|ACBI|0|0|14|A
20200902|ACC|0|204|450|A
20200902|ACCD|0|100|186|A
20200902|ACCO|0|1889|2329|A
20200902|ACEL|0|7395|12132|A
20200902|ACES|0|640|810|A
20200902|ACGL|0|299|3745|A
20200902|ACGLP|0|0|200|A
20200902|ACHC|0|260|1376|A
20200902|ACHV|0|605|1305|A
20200902|ACI|0|1841|4265|A
20200902|ACIA|0|384|615|A
20200902|ACIU|0|306|1006|A
20200902|ACIW|0|2186|3196|A
20200902|ACLS|0|702|1009|A
20200902|ACM|0|1610|1794|A
20200902|ACMR|0|900|3836|A
20200902|ACN|0|3105|3723|A
20200902|ACNB|0|0|100|A
20200902|ACOR|0|0|10|A
20200902|ACRS|0|300|400|A
20200902|ACRX|0|100|149|A
20200902|ACST|101|103|404|A
20200902|ACTG|0|100|213|A
20200902|ACU|5|2317|3853|A
20200902|ACWI|0|12037|15702|A
20200902|ACWV|0|1100|1400|A
20200902|ACWX|0|1700|2090|A
20200902|ACY|0|200|1730|A
20200902|ADAP|0|3|3|A
20200902|ADBE|10|946|2201|A
20200902|ADC|0|391|1209|A
20200902|ADCT|0|39|39|A
20200902|ADI|0|14587|19578|A
20200902|ADIL|0|2|2|A
20200902|ADM|24|8072|16149|A
20200902|ADMA|0|1964|2469|A
20200902|ADMS|0|0|100|A
20200902|ADNT|0|411|733|A
20200902|ADP|0|1141|8837|A
20200902|ADPT|0|10|10|A
20200902|ADRO|0|131|131|A
20200902|ADS|0|76|1876|A
20200902|ADSK|0|435|1575|A
20200902|ADSW|0|718|1054|A
20200902|ADT|0|6213|11327|A
20200902|ADTN|0|46|68|A
20200902|ADTX|1300|1300|1400|A
20200902|ADUS|0|204|608|A
20200902|ADVM|0|105|2979|A
20200902|ADX|0|400|910|A
20200902|ADXS|0|400|400|A
20200902|AE|0|143|349|A
20200902|AEE|109|575|8059|A
