Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181218|A|0|700|2500|A
20181218|AA|0|200|2900|A
20181218|AABA|0|2898|5319|A
20181218|AAC|200|200|1700|A
20181218|AAL|0|5971|8029|A
20181218|AAMC|0|0|307|A
20181218|AAN|0|300|300|A
20181218|AAOI|0|200|400|A
20181218|AAON|0|100|100|A
20181218|AAP|0|2400|3600|A
20181218|AAPL|0|16199|21098|A
20181218|AAU|3350|3840|20970|A
20181218|AAWW|0|100|100|A
20181218|AAXJ|0|200|400|A
20181218|AAXN|0|200|400|A
20181218|ABB|0|819|1019|A
20181218|ABBV|0|1615|3315|A
20181218|ABC|0|2900|3800|A
20181218|ABCB|0|1100|1100|A
20181218|ABEO|0|400|900|A
20181218|ABEV|0|10406|12740|A
20181218|ABM|0|100|100|A
20181218|ABMD|0|100|100|A
20181218|ABR|0|1200|3400|A
20181218|ABT|0|13398|15998|A
20181218|ABTX|0|100|200|A
20181218|ABUS|0|200|400|A
20181218|ABX|0|29542|44802|A
20181218|ACA|0|465|465|A
20181218|ACAD|0|100|100|A
20181218|ACB|100|38326|39326|A
20181218|ACC|0|600|1600|A
20181218|ACCO|300|800|1200|A
20181218|ACET|0|100|400|A
20181218|ACGL|0|1000|1000|A
20181218|ACHC|0|400|500|A
20181218|ACHN|200|9900|22724|A
20181218|ACIA|0|0|300|A
20181218|ACIU|0|300|300|A
20181218|ACM|0|1700|1800|A
20181218|ACN|0|1247|1547|A
20181218|ACOR|0|100|2900|A
20181218|ACRS|0|100|200|A
20181218|ACRX|0|400|400|A
20181218|ACTG|0|200|200|A
20181218|ACU|0|0|700|A
20181218|ACWI|0|3745|8645|A
20181218|ACWV|0|100|200|A
20181218|ACWX|0|300|1500|A
20181218|ADAP|0|600|600|A
20181218|ADBE|0|1100|2100|A
20181218|ADC|0|0|100|A
20181218|ADI|0|1500|2600|A
20181218|ADIL|100|100|200|A
20181218|ADM|0|3500|5100|A
20181218|ADMP|0|400|400|A
20181218|ADMS|0|100|200|A
20181218|ADNT|0|2018|2418|A
20181218|ADP|0|800|1600|A
20181218|ADRO|0|600|600|A
20181218|ADS|0|100|200|A
20181218|ADSK|0|200|200|A
20181218|ADSW|0|100|300|A
20181218|ADT|0|600|1000|A
20181218|ADTN|0|0|100|A
20181218|ADUS|0|0|100|A
20181218|ADVM|0|100|100|A
20181218|AE|275|815|1803|A
20181218|AEE|0|1300|1600|A
20181218|AEF|0|4441|9796|A
20181218|AEG|0|300|300|A
20181218|AEGN|0|100|400|A
20181218|AEIS|0|100|100|A
20181218|AEL|0|0|100|A
20181218|AEM|0|1800|2500|A
20181218|AEO|0|4400|5600|A
20181218|AEP|0|8095|15257|A
20181218|AER|0|1400|2000|A
20181218|AES|0|9700|10300|A
