Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180626|A|0|2600|4900|A
20180626|AA|0|1100|4300|A
20180626|AABA|0|1300|5638|A
20180626|AAC|0|0|200|A
20180626|AAL|0|4643|10143|A
20180626|AAN|0|0|1200|A
20180626|AAOI|0|200|300|A
20180626|AAON|0|543|543|A
20180626|AAP|0|700|1500|A
20180626|AAPL|0|10545|34930|A
20180626|AAT|0|100|600|A
20180626|AAU|1200|39884|47315|A
20180626|AAV|0|0|100|A
20180626|AAWW|0|500|500|A
20180626|AAXJ|0|0|300|A
20180626|AAXN|0|200|200|A
20180626|ABAX|0|200|300|A
20180626|ABB|0|2123|2223|A
20180626|ABBV|0|3239|3867|A
20180626|ABC|0|500|1000|A
20180626|ABCB|0|1200|1700|A
20180626|ABCD|0|300|300|A
20180626|ABEO|0|2279|2679|A
20180626|ABEV|3200|26500|50543|A
20180626|ABG|0|300|300|A
20180626|ABIL|0|400|400|A
20180626|ABM|0|1300|2200|A
20180626|ABMD|0|400|500|A
20180626|ABR|0|1200|1902|A
20180626|ABT|0|1700|3300|A
20180626|ABUS|0|1300|1900|A
20180626|ABX|100|10117|22946|A
20180626|ACAD|0|2000|3000|A
20180626|ACBI|0|200|400|A
20180626|ACC|0|100|300|A
20180626|ACCO|0|300|1200|A
20180626|ACET|0|0|100|A
20180626|ACGL|0|900|2800|A
20180626|ACHC|0|1311|2011|A
20180626|ACHN|0|200|300|A
20180626|ACHV|0|1100|1900|A
20180626|ACIW|0|1229|1729|A
20180626|ACLS|0|200|331|A
20180626|ACM|0|400|500|A
20180626|ACMR|0|300|300|A
20180626|ACN|0|1900|3200|A
20180626|ACOR|0|800|902|A
20180626|ACRS|0|100|200|A
20180626|ACRX|0|200|300|A
20180626|ACTG|0|0|142|A
20180626|ACU|0|100|100|A
20180626|ACWI|0|17600|19400|A
20180626|ACXM|0|300|500|A
20180626|ACY|0|688|688|A
20180626|ADAP|0|500|700|A
20180626|ADBE|0|3600|9400|A
20180626|ADC|0|100|200|A
20180626|ADI|0|400|800|A
20180626|ADM|0|3408|5008|A
20180626|ADMA|0|300|300|A
20180626|ADMS|0|500|700|A
20180626|ADNT|0|1100|1100|A
20180626|ADP|0|700|1700|A
