Date|Symbol|Short Volume|Total Volume|Market
20131226|AAL|35843|79663|A
20131226|AAMC|245|858|A
20131226|AAPR|0|8|A
20131226|AAU|3720|18806|A
20131226|ACAD|2239|4140|A
20131226|ACAS|6184|8538|A
20131226|ACHN|1700|2800|A
20131226|ACU|0|101|A
20131226|ACY|0|300|A
20131226|ADBE|200|300|A
20131226|ADGE|232|10396|A
20131226|ADI|0|200|A
20131226|ADK|0|551|A
20131226|ADKPRA|0|1300|A
20131226|ADP|100|100|A
20131226|ADSK|160|965|A
20131226|AE|70|1176|A
20131226|AEZS|1700|6000|A
20131226|AFOP|475|475|A
20131226|AGNC|14694|57998|A
20131226|AINV|1100|6291|A
20131226|AIRI|100|100|A
20131226|AKAM|900|1200|A
20131226|AKG|1200|4070|A
20131226|AKRX|0|100|A
20131226|ALN|350|9196|A
20131226|ALTR|384|494|A
20131226|ALTV|570|2509|A
20131226|AMAT|6331|16554|A
20131226|AMCO|6100|6264|A
20131226|AMKR|500|500|A
20131226|AMPE|5915|18173|A
20131226|AMRN|19600|39270|A
20131226|AMS|600|1000|A
20131226|AMSC|1133|4834|A
20131226|AMZG|2500|15900|A
20131226|ANGI|2354|2454|A
20131226|ANIP|232|700|A
20131226|ANV|78251|201294|A
20131226|API|128|1511|A
20131226|APOL|0|590|A
20131226|APP|65209|88821|A
20131226|APT|1237|3037|A
20131226|APTS|481|1009|A
20131226|AQQ|5126|5226|A
20131226|ARCC|2754|7054|A
20131226|ARCP|4500|49873|A
20131226|AREX|734|734|A
20131226|ARIA|73820|180943|A
20131226|ARNA|17032|44239|A
20131226|ARUN|400|500|A
20131226|ASBC|300|400|A
20131226|ASM|0|600|A
20131226|ASNA|900|1602|A
20131226|ATL|47343|50290|A
20131226|ATML|21938|41641|A
20131226|ATRS|3700|5700|A
20131226|ATVI|9732|18183|A
20131226|AUMN|2500|11888|A
20131226|AVL|9329|40654|A
20131226|AWAY|100|100|A
20131226|AWX|0|415|A
20131226|AXAS|2100|4700|A
20131226|AXN|100|192|A
20131226|AXU|1005|25709|A
20131226|AXX|1300|3100|A
20131226|AZC|3898|20388|A
20131226|BAA|17311|48306|A
20131226|BBRY|78104|184565|A
20131226|BCV|500|668|A
20131226|BDL|500|600|A
20131226|BDR|1|1184|A
20131226|BFY|1154|1503|A
20131226|BGI|0|216|A
20131226|BHB|1084|1084|A
20131226|BHV|2200|2309|A
20131226|BIRPRA|77|250|A
20131226|BKJ|53|304|A
20131226|BLE|4557|11667|A
20131226|BLJ|0|356|A
20131226|BONE|2655|20433|A
20131226|BPS|124|145|A
20131226|BQY|600|3693|A
20131226|BRCD|9099|17756|A
20131226|BRCM|899|2778|A
20131226|BRD|16258|39677|A
20131226|BRN|696|2000|A
20131226|BTG|72385|141700|A
20131226|BTI|3653|11017|A
20131226|BTN|612|2997|A
20131226|BTX|3148|28207|A
20131226|BVX|5321|7771|A
20131226|BWLA|200|200|A
20131226|BXE|14686|21410|A
20131226|BZC|0|0|A
20131226|BZM|1|557|A
20131226|CA|16447|29915|A
20131226|CAK|28566|73612|A
20131226|CANF|2330|6577|A
20131226|CAR|1786|2555|A
20131226|CAW|299|303|A
20131226|CCA|100|1434|A
20131226|CCF|1047|1741|A
20131226|CDNS|7495|14272|A
20131226|CEF|5494|76619|A
20131226|CENX|1701|3499|A
20131226|CEP|600|1658|A
20131226|CET|3151|7160|A
20131226|CEV|700|6324|A
20131226|CFD|7295|22628|A
20131226|CFP|29753|43804|A
20131226|CH|610|7212|A
20131226|CHGS|7526|15078|A
20131226|CIK|3316|15314|A
20131226|CIX|494|655|A
20131226|CKX|164|236|A
20131226|CLM|8867|35606|A
20131226|CLNE|685|4586|A
20131226|CMCSA|7532|12392|A
20131226|CMT|259|1359|A
20131226|CNR|0|300|A
20131226|COCO|0|400|A
20131226|COVR|0|354|A
20131226|CPHI|0|4012|A
20131226|CPST|3900|12201|A
20131226|CPWR|2125|5424|A
20131226|CQH|6660|22619|A
20131226|CQP|6979|15394|A
20131226|CRF|15514|31615|A
20131226|CRMD|0|7980|A
20131226|CRMDWS|0|0|A
20131226|CROX|2796|4097|A
20131226|CRUS|1300|2434|A
20131226|CRV|0|0|A
20131226|CRVP|100|126|A
20131226|CSCO|99365|174529|A
20131226|CTF|3114|8529|A
20131226|CTIC|4489|7239|A
20131226|CTO|1259|1721|A
20131226|CTP|4|2200|A
20131226|CUO|415|419|A
20131226|CUR|35596|74140|A
20131226|CVM|1585|14090|A
20131226|CVR|285|295|A
20131226|CVU|1142|1754|A
20131226|CXM|1571|3169|A
20131226|CY|4829|7705|A
20131226|DEJ|32200|84250|A
20131226|DGSE|0|225|A
20131226|DHY|15265|37787|A
20131226|DISH|10861|22950|A
20131226|DIT|100|600|A
20131226|DLA|1302|1851|A
20131226|DMF|4356|10518|A
20131226|DNDN|10499|19159|A
20131226|DNN|179939|309034|A
20131226|DPW|0|1530|A
20131226|DRYS|324279|567370|A
20131226|DSS|21306|43837|A
20131226|DTV|600|17731|A
20131226|DVAX|49328|94245|A
20131226|DXR|0|0|A
20131226|EA|1400|3504|A
20131226|EAD|9456|40170|A
20131226|EBAY|3413|11139|A
20131226|ECF|246|1405|A
20131226|EGAS|4852|8174|A
20131226|EGI|128|266|A
20131226|EIA|393|2379|A
20131226|EIM|8610|34702|A
20131226|EIO|0|2200|A
20131226|EIP|200|1022|A
20131226|EIV|2851|8866|A
20131226|ELLO|100|445|A
20131226|ELMD|0|100|A
20131226|EMAN|1055|2388|A
20131226|EMI|0|1500|A
20131226|EMJ|407|1338|A
20131226|EMXX|69|300|A
20131226|ENX|101|13726|A
20131226|EOX|8318|34273|A
20131226|EPM|4050|5933|A
20131226|EPMPRA|0|359|A
20131226|ERB|654|900|A
20131226|ERC|7188|25991|A
20131226|ERH|600|3943|A
20131226|ERIC|9612|18014|A
20131226|ESP|16|447|A
20131226|ESTE|0|150|A
20131226|ETAK|34070|35930|A
20131226|ETF|343|668|A
20131226|ETFC|10022|19689|A
20131226|ETUA|0|0|A
20131226|ETUB|0|0|A
20131226|EVBN|168|312|A
20131226|EVI|200|1040|A
