Date|Symbol|Short Volume|Total Volume|Market
20130404|AAPR|0|0|A
20130404|AAU|9244|22234|A
20130404|ACAS|18554|45005|A
20130404|ACU|100|400|A
20130404|ACY|8736|16822|A
20130404|ADGE|3975|5025|A
20130404|ADK|427|1552|A
20130404|ADKPRA|1332|1504|A
20130404|ADSK|2177|4719|A
20130404|AE|737|1891|A
20130404|AFFY|3803|7200|A
20130404|AGX|5009|7992|A
20130404|AIM|0|0|A
20130404|AINV|11800|26158|A
20130404|AKG|9661|16846|A
20130404|ALN|100|2500|A
20130404|ALTR|6813|10400|A
20130404|ALTV|1400|1600|A
20130404|AMAT|17550|21973|A
20130404|AMRN|16425|29025|A
20130404|AMS|500|1300|A
20130404|ANV|178470|377825|A
20130404|API|1180|3317|A
20130404|APOL|28762|42657|A
20130404|APP|69153|103127|A
20130404|APT|918|3000|A
20130404|APTS|200|500|A
20130404|AQ|200|200|A
20130404|AQQ|6659|11897|A
20130404|ARCC|4400|11024|A
20130404|ARIA|12458|31258|A
20130404|ARNA|11218|16215|A
20130404|ARRWS|0|0|A
20130404|ASM|2631|3530|A
20130404|ATL|2100|10700|A
20130404|ATML|12938|26400|A
20130404|ATVI|10426|24380|A
20130404|AUMN|8914|38338|A
20130404|AVL|2932|23907|A
20130404|AWX|17|250|A
20130404|AXN|0|0|A
20130404|AXU|59239|101733|A
20130404|AXX|100|700|A
20130404|AZC|4637|6137|A
20130404|AZK|76772|127254|A
20130404|BAA|40905|61224|A
20130404|BBRY|199907|251007|A
20130404|BCV|300|2262|A
20130404|BDL|100|100|A
20130404|BDR|200|827|A
20130404|BFY|604|705|A
20130404|BHB|388|649|A
20130404|BHV|400|400|A
20130404|BIRPRA|300|529|A
20130404|BKJ|0|0|A
20130404|BKR|426|1259|A
20130404|BLE|3362|13395|A
20130404|BLJ|642|2334|A
20130404|BMJ|0|0|A
20130404|BONE|100|100|A
20130404|BPAX|600|600|A
20130404|BPS|357|457|A
20130404|BQY|310|4780|A
20130404|BRCD|11409|23128|A
20130404|BRCM|45617|75592|A
20130404|BRD|54790|106804|A
20130404|BRN|100|100|A
20130404|BTI|9675|40710|A
20130404|BTN|4210|10912|A
20130404|BTX|8462|12153|A
20130404|BVX|200|600|A
20130404|BWLA|0|0|A
20130404|BXE|1376|5019|A
20130404|BZC|0|0|A
20130404|BZM|100|200|A
20130404|CA|29138|73586|A
20130404|CAK|1700|7118|A
20130404|CAR|3740|4240|A
20130404|CAW|285|685|A
20130404|CBP|0|0|A
20130404|CCA|373|1199|A
20130404|CCF|637|973|A
20130404|CDNS|32192|38700|A
20130404|CDY|3050|5850|A
20130404|CEF|31048|86189|A
20130404|CENX|8941|16983|A
20130404|CEP|5900|12900|A
20130404|CET|0|372|A
20130404|CEV|300|2499|A
20130404|CFD|100|5688|A
20130404|CFP|12029|20730|A
20130404|CGR|38430|43662|A
20130404|CH|1600|3011|A
20130404|CHGS|100|700|A
20130404|CIEN|21583|32606|A
20130404|CIK|3407|30777|A
20130404|CIX|314|1014|A
20130404|CKX|0|0|A
20130404|CLM|6096|30002|A
20130404|CLWR|5600|6400|A
20130404|CMCSA|45933|73111|A
20130404|CMFO|0|6410|A
20130404|CMT|275|1223|A
20130404|CNAM|1300|2400|A
20130404|CNR|0|1425|A
20130404|COCO|500|800|A
20130404|COVR|0|1400|A
20130404|CPHI|0|400|A
20130404|CPST|4000|6800|A
20130404|CPWR|4600|5800|A
20130404|CQP|20234|32129|A
20130404|CRC|500|500|A
20130404|CRF|7044|11356|A
20130404|CRMD|1414|3692|A
20130404|CRMDWS|0|0|A
20130404|CROX|4630|8400|A
20130404|CRV|0|3020|A
20130404|CRVP|400|1000|A
20130404|CSCO|71114|161636|A
20130404|CTF|2350|10689|A
20130404|CTIC|9360|10289|A
20130404|CTO|2347|2848|A
20130404|CTP|0|0|A
20130404|CUO|461|461|A
20130404|CUR|11960|38645|A
20130404|CVM|99237|207916|A
20130404|CVR|100|490|A
20130404|CVU|2868|5597|A
20130404|CXM|1300|2205|A
20130404|CXZ|300|300|A
20130404|CY|35402|47260|A
20130404|DEJ|29227|79927|A
20130404|DELL|256668|381301|A
20130404|DGSE|0|0|A
20130404|DHY|22069|62715|A
20130404|DIT|0|0|A
20130404|DLA|903|903|A
20130404|DMF|4834|8801|A
20130404|DNDN|2900|7200|A
20130404|DNN|13063|22633|A
20130404|DPW|0|0|A
20130404|DRYS|8950|23750|A
20130404|DSS|3901|4000|A
20130404|DTV|13199|26167|A
20130404|DVAX|66433|75428|A
20130404|DXR|0|0|A
20130404|EA|1523|2600|A
20130404|EAD|16973|38756|A
20130404|EBAY|78604|128094|A
20130404|ECF|468|3350|A
20130404|EGAS|3134|10086|A
20130404|EGI|12600|28500|A
20130404|EIA|0|1373|A
20130404|EIM|6680|35698|A
20130404|EIO|1250|1250|A
20130404|EIP|0|0|A
20130404|EIV|2864|2864|A
20130404|ELLO|0|0|A
20130404|ELMD|100|100|A
20130404|EMAN|600|1407|A
20130404|EMI|0|0|A
20130404|EMJ|1962|2987|A
20130404|EMXX|2423|5966|A
20130404|ENX|1339|9722|A
20130404|EOX|12048|29916|A
20130404|EPM|4946|7879|A
20130404|EPMPRA|0|0|A
20130404|ERB|0|200|A
20130404|ERC|16036|36059|A
20130404|ERH|1486|5000|A
20130404|ERIC|68540|92773|A
20130404|ESP|190|190|A
20130404|ESTE|0|0|A
20130404|ETAK|53383|99558|A
20130404|ETF|0|400|A
20130404|ETFC|55103|80188|A
20130404|ETUA|0|0|A
20130404|ETUB|0|200|A
20130404|EVBN|400|400|A
20130404|EVI|0|0|A
20130404|EVJ|2925|3260|A
20130404|EVK|0|0|A
20130404|EVM|2101|5627|A
20130404|EVO|200|400|A
20130404|EVP|0|200|A
20130404|EVV|23726|61575|A
20130404|EVY|0|260|A
20130404|EXE|0|0|A
20130404|EXEL|5016|6450|A
20130404|EXTR|2900|3600|A
20130404|FAX|16186|40124|A
20130404|FB|218507|368904|A
20130404|FCEL|4700|13222|A
20130404|FCO|100|4211|A
20130404|FEN|5271|10891|A
20130404|FFI|1060|1750|A
20130404|FITB|102551|161075|A
20130404|FLEX|179405|270833|A
20130404|FNFG|99093|235823|A
20130404|FNSR|11525|16843|A
20130404|FPP|0|112|A
20130404|FPPWS|0|0|A
20130404|FRD|100|3110|A
20130404|FRS|410|940|A
20130404|FSI|200|2115|A
20130404|FSP|16575|70578|A
20130404|FTF|5006|19312|A
20130404|FTR|187277|232293|A
20130404|FU|750|1450|A
20130404|FWV|800|900|A
20130404|GBR|100|300|A
20130404|GERN|700|1800|A
20130404|GGN|20292|79321|A
20130404|GGNPRA|962|2454|A
20130404|GGR|1200|47100|A
20130404|GHM|1190|1495|A
20130404|GIG|0|970|A
20130404|GILD|10578|23880|A
20130404|GLO|11833|22935|A
20130404|GLOW|0|300|A
20130404|GLQ|300|5520|A
20130404|GLU|109|760|A
20130404|GLUU|11660|18668|A
20130404|GLV|100|3691|A
20130404|GMO|17437|32491|A
20130404|GORO|21979|47169|A
20130404|GPL|37545|106352|A
20130404|GPR|0|0|A
20130404|GRC|3039|3846|A
20130404|GRF|0|724|A
20130404|GRH|0|992|A
20130404|GRHPRC|1550|1550|A
20130404|GRPN|24185|55653|A
20130404|GSB|0|1401|A
20130404|GSS|80157|161993|A
20130404|GST|45697|65453|A
20130404|GSTPRA|1300|4856|A
20130404|GSV|1400|7190|A
20130404|GSX|964|1200|A
20130404|GT|20235|32692|A
20130404|GTAT|13778|17300|A
20130404|GTE|50892|78722|A
20130404|GTU|600|2971|A
20130404|GV|19507|62509|A
20130404|GVP|100|390|A
20130404|HALO|5323|7323|A
20130404|HBAN|43596|82372|A
20130404|HCBK|5468|8625|A
20130404|HEB|29950|69772|A
20130404|HERO|15468|31653|A
20130404|HH|0|1384|A
20130404|HLIT|1500|3500|A
