Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180315|A|0|600|1200|A
20180315|AA|0|1300|3300|A
20180315|AABA|0|1000|3400|A
20180315|AAL|0|1400|1800|A
20180315|AAMC|0|0|100|A
20180315|AAN|0|200|200|A
20180315|AAOI|0|2200|2700|A
20180315|AAON|0|1388|1388|A
20180315|AAP|0|200|200|A
20180315|AAPL|0|13007|17396|A
20180315|AAT|0|100|500|A
20180315|AAU|4982|8261|30032|A
20180315|AAV|0|1200|1200|A
20180315|AAWW|0|0|300|A
20180315|AAXJ|0|1700|1700|A
20180315|AAXN|0|1100|1300|A
20180315|ABAX|0|200|500|A
20180315|ABB|0|200|867|A
20180315|ABBV|0|2300|5750|A
20180315|ABC|0|400|800|A
20180315|ABCB|0|600|600|A
20180315|ABCD|0|100|200|A
20180315|ABE|0|400|500|A
20180315|ABEO|0|3596|3596|A
20180315|ABEV|500|7782|11182|A
20180315|ABG|0|200|500|A
20180315|ABIO|0|0|100|A
20180315|ABM|0|620|1678|A
20180315|ABR|0|600|900|A
20180315|ABT|0|3500|6631|A
20180315|ABUS|0|100|200|A
20180315|ABX|0|4200|8670|A
20180315|ACAD|0|900|1353|A
20180315|ACC|0|300|2076|A
20180315|ACCO|0|931|1690|A
20180315|ACET|0|600|600|A
20180315|ACGL|1200|2100|2400|A
20180315|ACH|0|135|135|A
20180315|ACHC|0|100|100|A
20180315|ACHN|0|700|3500|A
20180315|ACIA|0|200|400|A
20180315|ACIW|0|200|200|A
20180315|ACLS|0|0|100|A
20180315|ACM|0|2300|2400|A
20180315|ACN|0|404|804|A
20180315|ACOR|0|909|1509|A
20180315|ACRE|0|100|100|A
20180315|ACRS|0|100|300|A
20180315|ACRX|0|100|200|A
20180315|ACU|0|0|100|A
20180315|ACWI|0|900|4700|A
20180315|ACXM|0|100|300|A
20180315|ACY|0|0|300|A
20180315|ADAP|0|968|1068|A
20180315|ADBE|0|800|1500|A
20180315|ADC|0|600|700|A
20180315|ADES|0|900|1000|A
20180315|ADI|0|1021|3421|A
20180315|ADM|0|4700|6200|A
20180315|ADMP|0|0|200|A
20180315|ADMS|0|500|500|A
20180315|ADP|0|400|800|A
20180315|ADRO|0|1800|3465|A
20180315|ADS|0|300|600|A
20180315|ADSK|0|400|500|A
20180315|ADSW|0|700|1500|A
20180315|ADT|200|1200|7750|A
20180315|ADTN|0|900|1400|A
20180315|ADVM|0|100|300|A
20180315|ADX|0|200|200|A
20180315|ADXS|0|500|1200|A
20180315|AE|0|491|520|A
20180315|AEE|0|900|2070|A
20180315|AEG|0|800|1800|A
20180315|AEGN|0|500|600|A
20180315|AEIS|0|100|100|A
20180315|AEL|0|600|800|A
20180315|AEM|200|1100|3100|A
20180315|AEMD|0|0|200|A
20180315|AEO|0|3284|5384|A
20180315|AEP|0|2500|10400|A
20180315|AER|0|3600|3700|A
20180315|AERI|0|700|1000|A
20180315|AES|0|1718|6306|A
20180315|AET|0|100|1000|A
20180315|AFG|0|200|200|A
20180315|AFH|0|100|100|A
20180315|AFI|0|600|800|A
20180315|AFL|0|3800|4600|A
20180315|AFMD|0|0|200|A
20180315|AFSI|0|1900|2000|A
20180315|AG|200|2000|2100|A
20180315|AGCO|0|500|700|A
20180315|AGD|0|0|500|A
20180315|AGEN|100|800|4000|A
20180315|AGFS|0|500|500|A
20180315|AGG|0|10090|10590|A
20180315|AGI|0|800|2800|A
20180315|AGII|0|371|571|A
20180315|AGLE|0|400|800|A
20180315|AGN|0|1200|3999|A
20180315|AGNC|0|1600|2200|A
20180315|AGO|0|100|200|A
20180315|AGR|0|0|600|A
20180315|AGRO|0|2900|3400|A
20180315|AGS|0|100|100|A
20180315|AGX|0|400|1200|A
20180315|AHH|0|858|958|A
20180315|AHL|0|3014|3814|A
20180315|AHP|0|500|1200|A
20180315|AHT|0|200|200|A
20180315|AI|0|1900|1900|A
20180315|AIG|0|4181|16701|A
20180315|AIMC|0|500|700|A
20180315|AIMT|0|200|400|A
20180315|AIN|0|400|400|A
20180315|AINC|0|200|2218|A
20180315|AINV|0|900|4400|A
20180315|AIRI|100|7300|20451|A
20180315|AIT|0|1000|1600|A
20180315|AIV|0|1400|2000|A
20180315|AIZ|0|300|300|A
20180315|AJG|0|900|1600|A
20180315|AJRD|0|0|200|A
20180315|AKAM|0|1600|5000|A
20180315|AKAO|0|400|500|A
20180315|AKBA|0|100|800|A
20180315|AKER|0|600|1100|A
20180315|AKG|28940|64316|84747|A
20180315|AKR|0|0|200|A
20180315|AKRX|0|900|1100|A
20180315|AKS|0|5400|10421|A
20180315|AKTS|0|100|100|A
20180315|AL|0|100|500|A
20180315|ALB|0|2200|2750|A
20180315|ALDR|0|1400|2782|A
20180315|ALE|0|100|100|A
20180315|ALEX|0|0|100|A
20180315|ALGN|0|0|300|A
20180315|ALGT|0|161|161|A
20180315|ALK|0|600|1300|A
20180315|ALKS|0|262|362|A
