Date|Symbol|Short Volume|Total Volume|Market
20110308|AAPL|48440|114260|A
20110308|AAPR|200|200|A
20110308|AAU|32210|88299|A
20110308|AAWW|4100|6300|A
20110308|AAXJ|600|2000|A
20110308|ABAT|163|400|A
20110308|ABFS|1000|1500|A
20110308|ABL|500|1273|A
20110308|ACAS|8331|20625|A
20110308|ACGL|400|2600|A
20110308|ACLS|1100|2400|A
20110308|ACOR|2080|2380|A
20110308|ACU|0|190|A
20110308|ACXM|891|2400|A
20110308|ACY|150|550|A
20110308|ADBE|78297|103361|A
20110308|ADGE|3125|4958|A
20110308|ADK|700|5000|A
20110308|ADKWS|0|0|A
20110308|ADP|55861|157066|A
20110308|ADSK|18718|66403|A
20110308|AE|300|500|A
20110308|AEN|7109|24535|A
20110308|AEZS|300|1200|A
20110308|AFFX|1410|5000|A
20110308|AFFY|2800|5600|A
20110308|AFP|29|158|A
20110308|AGEN|200|500|A
20110308|AGNC|4718|24865|A
20110308|AGX|1085|1786|A
20110308|AIM|0|1510|A
20110308|AINV|1500|3984|A
20110308|AIP|0|0|A
20110308|AIS|29191|61627|A
20110308|AKAM|42769|81100|A
20110308|AKRX|800|1600|A
20110308|ALGN|6014|11861|A
20110308|ALGT|1004|5900|A
20110308|ALKS|2600|3900|A
20110308|ALN|531|7700|A
20110308|ALSK|1100|1500|A
20110308|ALTH|2500|8200|A
20110308|ALTI|800|1100|A
20110308|ALTR|12273|43883|A
20110308|ALXN|4600|14700|A
20110308|AMAG|1050|3250|A
20110308|AMAT|74618|154819|A
20110308|AMCC|8168|16996|A
20110308|AMED|2200|7400|A
20110308|AMGN|37620|65477|A
20110308|AMKR|5606|15000|A
20110308|AMLN|24196|36950|A
20110308|AMMD|1800|6600|A
20110308|AMRN|7850|24680|A
20110308|AMS|100|100|A
20110308|AMSC|2800|8700|A
20110308|AMTD|11090|28938|A
20110308|AMZN|10399|30208|A
20110308|ANAD|8900|16500|A
20110308|ANDS|600|800|A
20110308|ANO|45700|205115|A
20110308|ANSS|2100|8300|A
20110308|ANV|59855|95972|A
20110308|ANX|4350|5933|A
20110308|AONE|2494|6900|A
20110308|APAC|1700|2300|A
20110308|API|29467|50012|A
20110308|APKT|6457|15250|A
20110308|APOL|14513|30957|A
20110308|APP|22743|49042|A
20110308|APRI|1400|2200|A
20110308|APT|1000|2975|A
20110308|APWR|1100|7565|A
20110308|AQQ|0|0|A
20110308|ARBA|9890|15890|A
20110308|ARCC|16614|28726|A
20110308|ARIA|500|500|A
20110308|ARMH|44600|52100|A
20110308|ARNA|600|1000|A
20110308|ARR|7311|47615|A
20110308|ARRS|9409|33575|A
20110308|ARRWS|0|600|A
20110308|ARRY|1100|1800|A
20110308|ARUN|11049|19178|A
20110308|ASBC|8646|19401|A
20110308|ASCA|1300|2000|A
20110308|ASIA|11200|13000|A
20110308|ASML|4300|17500|A
20110308|ASNA|4100|4600|A
20110308|ASTM|400|500|A
20110308|ATC|0|0|A
20110308|ATEC|4318|7800|A
20110308|ATHN|2400|6000|A
20110308|ATHR|832|2300|A
20110308|ATML|50717|90484|A
20110308|ATPG|6100|18400|A
20110308|ATSC|4031|7896|A
20110308|ATSG|1800|6700|A
20110308|ATVI|6500|46805|A
20110308|AUMN|4659|8019|A
20110308|AUXL|3900|7281|A
20110308|AVGO|10380|20700|A
20110308|AVII|300|1800|A
20110308|AVL|286404|472817|A
20110308|AVNR|2978|4200|A
20110308|AVNW|1700|1900|A
20110308|AWX|0|0|A
20110308|AXAS|3500|5300|A
20110308|AXK|7182|8736|A
20110308|AXN|1645|5042|A
20110308|AXU|47754|144463|A
20110308|AZC|30048|259089|A
20110308|AZK|26639|113151|A
20110308|AZPN|1100|1400|A
20110308|BAA|23067|29562|A
20110308|BAAWS|0|200|A
20110308|BANR|100|1070|A
20110308|BBBY|10133|29539|A
20110308|BBND|59|500|A
20110308|BCRX|209|2800|A
20110308|BCSI|1800|2500|A
20110308|BCV|1551|2925|A
20110308|BDL|0|0|A
20110308|BDR|4464|4864|A
20110308|BEAT|100|300|A
20110308|BEAV|11700|15600|A
20110308|BEBE|1100|3400|A
20110308|BEXP|13932|48667|A
20110308|BFY|100|822|A
20110308|BHB|980|1127|A
20110308|BHO|0|0|A
20110308|BHV|700|1600|A
20110308|BIDU|56242|71145|A
20110308|BIIB|13211|21900|A
20110308|BIOS|500|500|A
20110308|BIRPRA|0|337|A
20110308|BJRI|5005|6005|A
20110308|BKJ|236|236|A
